q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18191_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18191_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00371999331	2.89161658	0.176537331
0.0037955317600000004	2.91685004	0.173951483
0.0038710705900000006	2.88142305	0.171434915
0.00396171659	2.46558574	0.141167896
0.00406747088	2.29848055	0.137554759
0.00417322479	2.02161448	0.13355928
0.00427897871	1.98256813	0.130688779
0.004384732620000001	1.89887399	0.12758322
0.00449048653	1.48490563	0.123248898
0.00459624045	1.37543455	0.120223396
0.004701994730000001	1.41679856	0.118369194
0.004807748650000001	1.25615709	0.115813646
0.0049135025600000005	1.20423654	0.11375393
0.0050192564700000004	1.10846392	0.113531316
0.00512501039	0.975101958	0.114361918
0.0052307643	0.91688163	0.114058457
0.00535162613	0.809941226	0.0998668276
0.0054875955	0.883094132	0.0995451516
0.00562356487	0.768015709	0.0963045314
0.00575953424	0.741574427	0.0932266407
0.00589550361	0.715230193	0.0915464625
0.006031472980000001	0.629637235	0.0899396566
0.00616744235	0.57597361	0.0880085826
0.006303411720000001	0.568326519	0.0866331165
0.006439381090000001	0.467810485	0.0849531528
0.00659045875	0.477813363	0.0758300647
0.006756643210000001	0.383233601	0.074441193
0.00692282841	0.356838232	0.0734047987
0.0070890128600000005	0.349151519	0.0724752543
0.00725519732	0.318860872	0.0715502247
0.00742138252	0.329964399	0.0705466447
0.00758756697	0.24344764	0.0692511669
0.00775375217	0.255031299	0.0681540678
0.00793504491	0.250587981	0.0617366897
0.0081314452	0.229987199	0.0607002071
0.00832784548	0.218572066	0.059729567
0.00852424502	0.202720257	0.0588528131
0.00872064531	0.177657923	0.0580173141
0.00891704559	0.172765429	0.0572841799
0.00911344588	0.163535698	0.0565987044
0.00932495371	0.138672574	0.0519216409
0.009551569820000001	0.104162178	0.0511190833
0.00977818519	0.102106311	0.0504098064
0.010004801300000001	0.107512085	0.0497971277
0.0102314167	0.0920684159	0.0491482553
0.010458032	0.0789786895	0.0485333175
0.0106997557	0.0882000363	0.0450223088
0.0109565869	0.0843452346	0.0444200085
0.0112134181	0.0719922159	0.0447836479
0.0114702493	0.0465335066	0.045130185
0.0117270797	0.0745933739	0.0445945505
0.0119990192	0.04740473	0.0408910563
0.0122860655	0.0415454577	0.0400967433
0.0125731125	0.0424094922	0.0394282794
0.0128601581	0.0408187328	0.0388211457
0.013162311900000001	0.0508726324	0.0363847873
0.013479574000000001	0.0478124903	0.0367567106
0.013796836100000001	0.0449738389	0.0377989671
0.0141140983	0.0366585255	0.0387882783
0.014446468700000001	0.0209970105	0.0376909728
0.0147939458	0.037430714	0.0380221817
0.015141423000000001	0.0337238655	0.0383891056
0.0154889002	0.0224724788	0.0387025517
0.0158514857	0.0196130753	0.0374053088
0.016229178	0.0367599314	0.0376496778
0.016606870300000003	0.0267427427	0.0378009347
0.0169845641	0.0234750342	0.0379448562
0.0173773646	0.0220216333	0.0366342275
0.017785272	0.00974268494	0.0378873271
0.0181931809	0.0121105396	0.0393657329
0.0186161965	0.0231561699	0.0391287488
0.0190543205	0.024213665	0.0403893034
0.019492442900000004	0.0293883604	0.0428612117
0.0199456751	0.0200040172	0.0460439035
0.0204140142	0.0160373806	0.0503430493
0.020882353200000002	0.0194306729	0.0548166115
0.021365799	0.0186312108	0.0580150046
0.0218643546	0.0180044075	0.0651118497
0.022362908700000003	0.0189184317	0.072956799
0.022876571100000003	0.0104713726	0.0796871513
0.0234053403	0.00406708069	0.0926875291
0.023949217800000002	0.0268016479	0.106961293
0.0245082036	0.0126628668	0.124267133
0.025082296100000002	-0.0275060627	0.149770803
0.025671497	0.0252070247	0.224500689
