q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18402_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18402_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00832784548	0.386387894	0.0604936456
0.00852424502	0.34360694	0.0595341476
0.00872064531	0.330681977	0.0587102159
0.00891704559	0.351519594	0.0580349925
0.00911344588	0.312488079	0.0572781896
0.00932495371	0.298542511	0.0525596297
0.009551569820000001	0.222508778	0.0516623314
0.00977818519	0.225844455	0.0509615312
0.010004801300000001	0.222014783	0.0503168677
0.0102314167	0.181310594	0.0496107545
0.010458032	0.204088354	0.0490561851
0.0106997557	0.170948063	0.0454347028
0.0109565869	0.164915496	0.0448230917
0.0112134181	0.152724495	0.0451980434
0.0114702493	0.118508621	0.0455213505
0.0117270797	0.141632499	0.0449639926
0.0119990192	0.116842856	0.0412441332
0.0122860655	0.111139016	0.0404426138
0.0125731125	0.0872364954	0.0397198113
0.0128601581	0.0995054707	0.0391344239
0.013162311900000001	0.0920398058	0.0366503064
0.013479574000000001	0.0823899067	0.0370118935
0.013796836100000001	0.100443566	0.0380970158
0.0141140983	0.0778175486	0.0390781653
0.014446468700000001	0.0727550705	0.0379811743
0.0147939458	0.0799705853	0.0383041612
0.015141423000000001	0.0711127066	0.0386634872
0.0154889002	0.0728896831	0.039002001
0.0158514857	0.0734826177	0.0376977975
0.016229178	0.0739309806	0.0379158951
0.016606870300000003	0.076659522	0.0380941454
0.0169845641	0.0720792359	0.0382329024
0.0173773646	0.0760025343	0.0369228187
0.017785272	0.0535015149	0.0381682297
0.0181931809	0.0553970784	0.0396616684
0.0186161965	0.0410429758	0.0393784912
0.0190543205	0.0518416274	0.0406583467
0.019492442900000004	0.0740062185	0.0431819935
0.0199456751	0.0431895095	0.0463447413
0.0204140142	0.0304170602	0.0506441911
0.020882353200000002	0.0451563476	0.0551760587
0.021365799	0.037604397	0.0583843392
0.0218643546	0.0411624069	0.0655311083
0.022362908700000003	0.02060836	0.0733441334
0.022876571100000003	0.0395268126	0.0802329296
0.0234053403	0.0121344047	0.0931960162
0.023949217800000002	0.0372797976	0.10758736
0.0245082036	0.0195516233	0.124944932
0.025082296100000002	0.0280325655	0.150941587
0.025671497	0.0330903806	0.226021625
