q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18293_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18293_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00449048653	2.76696283	0.12854072
0.00459624045	2.56162041	0.125064688
0.004701994730000001	2.28867987	0.121784645
0.004807748650000001	2.21960538	0.119679982
0.0049135025600000005	2.06084102	0.117150416
0.0050192564700000004	1.8744748	0.116466998
0.00512501039	1.7116118	0.117309555
0.0052307643	1.73621602	0.11737448
0.00535162613	1.41239117	0.102081708
0.0054875955	1.30189629	0.100979534
0.00562356487	1.12496891	0.0974863679
0.00575953424	1.08411172	0.0942909025
0.00589550361	0.966078222	0.0923303784
0.006031472980000001	0.951113522	0.0909575106
0.00616744235	0.90997341	0.0890106918
0.006303411720000001	0.806703349	0.0873050417
0.006439381090000001	0.781987283	0.0859039228
0.00659045875	0.703100616	0.0763402023
0.006756643210000001	0.656371767	0.075092132
0.00692282841	0.649532345	0.0741632405
0.0070890128600000005	0.565157771	0.0729548786
0.00725519732	0.53055016	0.0720512291
0.00742138252	0.500602744	0.0709105889
0.00758756697	0.412608304	0.0695268191
0.00775375217	0.399808093	0.0684481657
0.00793504491	0.377518232	0.0619209049
0.0081314452	0.332099268	0.0608366134
0.00832784548	0.366590239	0.0600036431
0.00852424502	0.306366503	0.0589776078
0.00872064531	0.259374822	0.0581144647
0.00891704559	0.279259705	0.0574199253
0.00911344588	0.231434487	0.0566600224
0.00932495371	0.214025219	0.0519803086
0.009551569820000001	0.204762967	0.0512437091
0.00977818519	0.184773697	0.0505021841
0.010004801300000001	0.161042581	0.04980318
0.0102314167	0.176024459	0.0492335903
0.010458032	0.143233951	0.0485800323
0.0106997557	0.118995633	0.0449895609
0.0109565869	0.145656122	0.0444532527
0.0112134181	0.127218757	0.0448141937
0.0114702493	0.099332373	0.0451461548
0.0117270797	0.101139777	0.0445503259
0.0119990192	0.0941369832	0.0408928156
0.0122860655	0.0841822553	0.0400921431
0.0125731125	0.0923007476	0.0394370144
0.0128601581	0.0799886153	0.0388095675
0.013162311900000001	0.0875410998	0.0363712936
0.013479574000000001	0.0732639183	0.0367196338
0.013796836100000001	0.0775607916	0.037775946
0.0141140983	0.077405413	0.0387816533
0.014446468700000001	0.0638591601	0.0376832064
0.0147939458	0.0750398066	0.0380086727
0.015141423000000001	0.0660313867	0.0383651814
0.0154889002	0.0605667447	0.0386892002
0.0158514857	0.0590214861	0.0373947155
0.016229178	0.0484572041	0.0375891769
0.016606870300000003	0.0511504668	0.0377664866
0.0169845641	0.0509376567	0.037909909
0.0173773646	0.0680138673	0.0366333347
0.017785272	0.0463572473	0.0378706984
0.0181931809	0.0510934542	0.0393568916
0.0186161965	0.0492427413	0.0390975736
0.0190543205	0.0320972638	0.0403197726
0.019492442900000004	0.0415530552	0.0427927374
0.0199456751	0.0316007628	0.0459731182
0.0204140142	0.0302046386	0.0502615681
0.020882353200000002	0.0267388595	0.0547169857
0.021365799	0.0407270037	0.0579622803
0.0218643546	0.0415106734	0.0650415378
0.022362908700000003	0.0317941917	0.072840623
0.022876571100000003	0.0266417057	0.0795924463
0.0234053403	0.0221024455	0.0925416803
0.023949217800000002	0.0230826058	0.106719213
0.0245082036	0.0138743452	0.123988266
0.025082296100000002	0.00542233715	0.149698694
0.025671497	0.00429555362	0.223820813
