q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18394_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18394_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013934059100000002	192.117859	2.3032198
0.0014085136400000002	187.999191	2.26240849
0.0014236212700000001	180.696243	2.20834136
0.0014387290000000001	172.025787	2.14382768
0.0014538367300000001	164.627716	2.09269762
0.0014689444600000001	158.896973	2.04983211
0.00148405218	150.709763	1.98871744
0.00149915982	146.365585	1.96100545
0.00151426755	142.382248	1.91801107
0.00152937528	136.110458	1.86440444
0.00154448301	132.400879	1.83988988
0.0015595907300000001	127.290268	1.79355717
0.0015746984600000001	124.796211	1.77644932
0.0015898061900000001	119.675583	1.73154378
0.0016049139200000001	112.285042	1.67582381
0.00162002146	111.657249	1.66427517
0.00163512919	107.577614	1.62755597
0.00165023692	102.90744	1.59017706
0.00166534465	97.655304	1.53993094
0.00168045238	93.7720108	1.50985682
0.00169556011	91.9213257	1.49244642
0.00171066783	89.8310242	1.46895063
0.00172577556	87.0615005	1.43765342
0.00174088329	86.1564026	1.42652655
0.00175599102	83.5111694	1.40111828
0.00177109856	79.3159485	1.36581659
0.00178620629	75.2268677	1.32851171
0.00180131402	74.7536316	1.31716394
0.00181642175	73.8455811	1.3069905
0.00183152948	71.0926666	1.28144324
0.0018466372000000002	70.1427841	1.26683545
0.0018617449300000002	65.7277832	1.23168886
0.0018768526600000002	61.4772415	1.2034713
0.0018919603900000002	62.977478	1.22554016
0.0019070681200000002	61.0710564	1.21191084
0.0019221758500000002	58.6725349	1.19429469
0.00193728339	58.5883408	1.19866049
0.0019674988500000003	55.7503522	0.675400211
0.00201282203	51.4504751	0.654835835
0.00205814522	45.8575058	0.617366962
0.0021034682200000003	42.9355812	0.584675315
0.0021487914000000003	39.5445404	0.555892038
0.0021941145900000003	36.8854332	0.534121697
0.00223943777	34.827329	0.514722599
0.0022847607700000002	32.3495407	0.495579845
0.0023300839600000002	30.7573153	0.479389168
0.0023754071400000003	28.5237954	0.460924015
0.00242073014	26.1173312	0.442454146
0.00246605333	25.4565983	0.43452498
0.00251137652	23.6729094	0.419887814
0.0025566997	22.4111379	0.407765549
0.0026020227	21.1558622	0.395585077
0.00266245361	19.4034588	0.294347355
0.0027379920700000004	17.5432091	0.281480161
0.00281353071	15.4710833	0.275169069
0.00288906917	14.6014271	0.271361126
0.0029646078100000004	13.4551912	0.264792963
0.0030401462700000003	12.2110821	0.257501664
0.0031156849100000003	11.4826336	0.252711642
0.0031912233700000002	10.3439276	0.244551024
0.0032667622000000004	9.48267994	0.239414962
0.00334230065	9.03822708	0.232326704
0.0034178391099999998	8.47220096	0.22057592
0.0034933775700000005	7.73925314	0.210752302
0.0035689164000000002	7.19704399	0.204501651
0.00364445485	6.65222788	0.19802569
0.00371999331	6.09728098	0.192595136
0.0037955317600000004	5.84037513	0.188618704
0.0038710705900000006	5.43838138	0.183735939
0.00396171659	5.01619598	0.151789268
0.00406747088	4.78889751	0.147760058
0.00417322479	4.34515081	0.1432049
0.00427897871	3.89713349	0.138563818
0.004384732620000001	3.42755376	0.133740909
0.00449048653	3.17576514	0.130219068
0.00459624045	2.82809935	0.126180282
0.004701994730000001	2.73317204	0.123677795
0.004807748650000001	2.50342052	0.120755222
0.0049135025600000005	2.30560282	0.118146907
0.0050192564700000004	2.14989977	0.117783781
0.00512501039	1.8804376	0.118074419
0.0052307643	1.79349274	0.117737157
0.00535162613	1.55353847	0.102685882
0.0054875955	1.41879674	0.101445493
0.00562356487	1.36617617	0.0984168782
0.00575953424	1.31666926	0.0952363207
0.00589550361	1.18631216	0.0930683838
0.006031472980000001	1.03460188	0.0912352414
0.00616744235	0.937294225	0.0891376771
0.006303411720000001	0.900042084	0.087619346
0.006439381090000001	0.833797389	0.086153756
0.00659045875	0.774295807	0.0765578592
0.006756643210000001	0.725444219	0.0753395609
0.00692282841	0.729155611	0.0744091082
0.0070890128600000005	0.669468652	0.0732759914
0.00725519732	0.584964769	0.0722152669
0.00742138252	0.590644468	0.0711772178
0.00758756697	0.578882429	0.0700568125
0.00775375217	0.4719942	0.0686841132
0.00793504491	0.438952272	0.062099172
0.0081314452	0.438785723	0.0611356066
0.00832784548	0.375187832	0.060008303
0.00852424502	0.381860987	0.0592022296
0.00872064531	0.360965988	0.0583703166
0.00891704559	0.300296531	0.0574849386
0.00911344588	0.295804487	0.0568228121
0.00932495371	0.284256097	0.0521510725
0.009551569820000001	0.233425184	0.0513218588
0.00977818519	0.225357296	0.0505989692
0.010004801300000001	0.190484794	0.049882954
0.0102314167	0.180869854	0.049247096
0.010458032	0.180879132	0.0486595803
0.0106997557	0.155648265	0.045078338
0.0109565869	0.164724466	0.0445023168
0.0112134181	0.152701628	0.0448755149
0.0114702493	0.127475358	0.0452124688
0.0117270797	0.141371013	0.0446408507
0.0119990192	0.128400382	0.0409630537
0.0122860655	0.103163855	0.0401363935
0.0125731125	0.0988990438	0.0394553622
0.0128601581	0.0966160729	0.0388472344
0.013162311900000001	0.10189754	0.0364022364
0.013479574000000001	0.0944303445	0.0367631085
0.013796836100000001	0.0857560655	0.0377907816
0.0141140983	0.0771162467	0.0387870622
0.014446468700000001	0.0819593046	0.0377234328
0.0147939458	0.0783360872	0.0380186637
0.015141423000000001	0.0890204926	0.0384143137
0.0154889002	0.0828815628	0.038737961
0.0158514857	0.077177053	0.0374318538
0.016229178	0.0691556584	0.0376332003
0.016606870300000003	0.0764721661	0.0378192361
0.0169845641	0.0689527482	0.0379564594
0.0173773646	0.0729376177	0.0366525108
0.017785272	0.0657331996	0.0379104823
0.0181931809	0.0564624347	0.0393778107
0.0186161965	0.0559294121	0.0391222043
0.0190543205	0.0495193354	0.0403618719
0.019492442900000004	0.0632488884	0.0428452797
0.0199456751	0.0577959539	0.0460360275
0.0204140142	0.0327645503	0.0502833804
0.020882353200000002	0.0421371277	0.0547679729
0.021365799	0.0424042536	0.0579697254
0.0218643546	0.0158351619	0.0649808063
0.022362908700000003	0.0229010802	0.0728218749
0.022876571100000003	0.0257659875	0.0795968083
0.0234053403	0.0281055722	0.0925789528
0.023949217800000002	0.0248130528	0.10675206
0.0245082036	0.0467819249	0.124231996
0.025082296100000002	-0.000180302614	0.149649535
0.025671497	0.0584899882	0.22465038
