q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18404_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18404_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00575953424	1.26226697	0.095202763
0.00589550361	1.12058422	0.0931943049
0.006031472980000001	0.959666788	0.0912043436
0.00616744235	0.923655007	0.0893322681
0.006303411720000001	1.01641891	0.0882464658
0.006439381090000001	0.850883298	0.0864057497
0.00659045875	0.819428655	0.0768908427
0.006756643210000001	0.765174844	0.0756439041
0.00692282841	0.698147779	0.0745079335
0.0070890128600000005	0.681968743	0.0734911807
0.00725519732	0.640726301	0.0725547409
0.00742138252	0.573328679	0.0713113892
0.00758756697	0.51787144	0.070070117
0.00775375217	0.508189938	0.068943768
0.00793504491	0.466165281	0.0623250106
0.0081314452	0.416197997	0.0611967024
0.00832784548	0.399865467	0.0602222119
0.00852424502	0.379250247	0.0593471736
0.00872064531	0.343906258	0.0584858423
0.00891704559	0.326181013	0.0576881159
0.00911344588	0.290674265	0.056958267
0.00932495371	0.239557322	0.0521942208
0.009551569820000001	0.224304128	0.0514277621
0.00977818519	0.213969958	0.0507096265
0.010004801300000001	0.197200157	0.0500231395
0.0102314167	0.178614587	0.0493755373
0.010458032	0.171590509	0.0487709192
0.0106997557	0.168821277	0.0452203481
0.0109565869	0.142671718	0.044568918
0.0112134181	0.137253517	0.044952556
0.0114702493	0.133180441	0.0453399354
0.0117270797	0.142587469	0.0447718143
0.0119990192	0.112058532	0.0410374199
0.0122860655	0.108264287	0.0402498612
0.0125731125	0.108290723	0.0395761315
0.0128601581	0.10461707	0.038964531
0.013162311900000001	0.115311686	0.0365176743
0.013479574000000001	0.086794553	0.0368453465
0.013796836100000001	0.0817936907	0.0378877187
0.0141140983	0.0833368536	0.0389015288
0.014446468700000001	0.0799709805	0.0378188454
0.0147939458	0.074775173	0.0381177621
0.015141423000000001	0.0667817022	0.0384785775
0.0154889002	0.0856300781	0.0388394225
0.0158514857	0.0726492459	0.0375178587
0.016229178	0.0705360484	0.0377342126
0.016606870300000003	0.0735852843	0.037909682
0.0169845641	0.0591095954	0.0380353862
0.0173773646	0.0729783078	0.0367486649
0.017785272	0.0551932413	0.037991746
0.0181931809	0.0464498779	0.0394575745
0.0186161965	0.0504341953	0.0392079455
0.0190543205	0.0353593423	0.0404420415
0.019492442900000004	0.0596692457	0.0429483974
0.0199456751	0.0388811327	0.0461186115
0.0204140142	0.0425324373	0.0504417843
0.020882353200000002	0.0427697971	0.0549075318
0.021365799	0.0407871536	0.0581125766
0.0218643546	0.0386080377	0.0652277198
0.022362908700000003	0.0276927781	0.0730233816
0.022876571100000003	0.0368319971	0.0798482044
0.0234053403	0.0240911176	0.0928099487
0.023949217800000002	0.0496138677	0.107144478
0.0245082036	0.0417875317	0.124526541
0.025082296100000002	0.0175346512	0.150171702
0.025671497	0.0236320531	0.224709113
