q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18522_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18522_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00104592852	573.64447	4.39946318
0.00106103625	548.197815	4.25983763
0.00107614398	521.507996	4.12335205
0.00109125171	492.374695	3.98515177
0.00110635934	474.035919	3.88483953
0.00112146707	451.922363	3.76304841
0.0011365748	432.078064	3.65931869
0.00115168253	410.086151	3.5393393
0.00116679026	393.512268	3.45098186
0.0011818978900000002	367.634796	3.31594324
0.0011970056200000002	352.857819	3.23842883
0.0012121133500000002	341.047668	3.16611242
0.0012272210800000002	327.508087	3.0833807
0.0012423288100000002	311.60791	2.98929715
0.00125743644	300.733551	2.9259944
0.00127254417	287.394409	2.84186769
0.0012876519	272.666412	2.74678826
0.00130275963	261.115417	2.68123794
0.00131786736	250.423813	2.61719584
0.0013329749900000002	238.243942	2.5391438
0.0013480827200000002	229.788239	2.48172426
0.0013631904500000002	223.557526	2.42795229
0.0013782981800000002	214.486176	2.3731339
0.0013934059100000002	204.972748	2.30613446
0.0014085136400000002	198.161102	2.25361705
0.0014236212700000001	191.453659	2.21173954
0.0014387290000000001	183.476913	2.15718317
0.0014538367300000001	175.432755	2.09606123
0.0014689444600000001	167.910095	2.04431319
0.00148405218	163.760971	2.01500678
0.00149915982	158.203751	1.97181821
0.00151426755	150.807266	1.91839027
0.00152937528	142.773285	1.8642838
0.00154448301	138.782654	1.83155107
0.0015595907300000001	134.546921	1.7902137
0.0015746984600000001	130.57962	1.76687968
0.0015898061900000001	125.621323	1.71775579
0.0016049139200000001	120.608513	1.6829716
0.00162002146	113.341255	1.6282227
0.00163512919	112.794762	1.61744738
0.00165023692	109.176437	1.58754992
0.00166534465	104.077713	1.54615045
0.00168045238	101.420685	1.52629149
0.00169556011	99.0537567	1.50033879
0.00171066783	95.5281067	1.46690071
0.00172577556	93.981163	1.45381737
0.00174088329	91.0367203	1.42116725
0.00175599102	87.7986755	1.39377332
0.00177109856	83.322258	1.35348773
0.00178620629	82.7714691	1.34885478
0.00180131402	80.0378876	1.3231703
0.00181642175	77.0306549	1.2938168
0.00183152948	72.9757767	1.25878727
0.0018466372000000002	72.7983856	1.251526
0.0018617449300000002	69.2903976	1.22090244
0.0018768526600000002	69.2110901	1.23621345
0.0018919603900000002	65.5067291	1.21307111
0.0019070681200000002	65.173172	1.21569562
0.0019221758500000002	62.1260643	1.1875819
0.00193728339	61.0549011	1.18395412
0.0019674988500000003	59.8344358	0.67781228
0.00201282203	53.0902023	0.644886541
0.00205814522	50.3318952	0.62234545
0.0021034682200000003	45.5140813	0.581055924
0.0021487914000000003	42.7210681	0.556489608
0.0021941145900000003	39.7241096	0.53379353
0.00223943777	35.8958994	0.506503261
0.0022847607700000002	33.042216	0.484917138
0.0023300839600000002	31.7246323	0.471305469
0.0023754071400000003	29.3855368	0.453673559
0.00242073014	28.1331641	0.44112202
0.00246605333	25.6983764	0.423535609
0.00251137652	24.3561478	0.412087321
0.0025566997	22.8159517	0.399088658
0.0026020227	21.3838914	0.386474601
0.00266245361	19.5650295	0.287033431
0.0027379920700000004	17.9717926	0.275250281
0.00281353071	16.7267155	0.27290985
0.00288906917	15.3181103	0.266820613
0.0029646078100000004	13.971166	0.259812189
0.0030401462700000003	12.7026331	0.252339199
0.0031156849100000003	11.7988325	0.246139596
0.0031912233700000002	11.042857	0.241041462
0.0032667622000000004	9.77376365	0.233299142
0.00334230065	9.50466404	0.227492479
0.0034178391099999998	8.43532486	0.213247187
0.0034933775700000005	7.90313892	0.205288186
0.0035689164000000002	7.12010117	0.197640831
0.00364445485	6.79208136	0.192655077
0.00371999331	6.50648985	0.18806225
0.0037955317600000004	5.79969177	0.182130264
0.0038710705900000006	5.44839554	0.178028446
0.00396171659	5.08044515	0.147070434
0.00406747088	4.56443201	0.142178422
0.00417322479	4.30868162	0.138265095
0.00427897871	3.73368304	0.133171192
0.004384732620000001	3.5605245	0.129662172
0.00449048653	2.97937962	0.12478693
0.00459624045	3.05888779	0.122685492
0.004701994730000001	2.62203486	0.118732074
0.004807748650000001	2.28901008	0.115611223
0.0049135025600000005	2.20748029	0.113623872
0.0050192564700000004	2.03214579	0.113091098
0.00512501039	1.81667457	0.113581926
0.0052307643	1.67048439	0.112902377
0.00535162613	1.44320823	0.0984564857
0.0054875955	1.46238045	0.0978960342
0.00562356487	1.22958824	0.0942575824
0.00575953424	1.20179588	0.0910851168
0.00589550361	1.00891326	0.0889927366
0.006031472980000001	0.934678853	0.0874899982
0.00616744235	0.891552501	0.0856749784
0.006303411720000001	0.831033282	0.0840680789
0.006439381090000001	0.706873258	0.0824488123
0.00659045875	0.722095815	0.0735239173
0.006756643210000001	0.670760155	0.0723417417
0.00692282841	0.687588805	0.0714724073
0.0070890128600000005	0.640254335	0.0704181
0.00725519732	0.623133622	0.0695678939
0.00742138252	0.571470933	0.0684166902
0.00758756697	0.514065618	0.067210607
0.00775375217	0.495338733	0.0661026825
0.00793504491	0.447404362	0.0597229207
0.0081314452	0.4128807	0.0587075799
0.00832784548	0.361135588	0.0576570534
0.00852424502	0.31890622	0.0567388477
0.00872064531	0.310269147	0.0560062816
0.00891704559	0.288271661	0.0552217573
0.00911344588	0.247303142	0.054487442
0.00932495371	0.20166167	0.049933814
0.009551569820000001	0.221893634	0.049271877
0.00977818519	0.20705747	0.048577886
0.010004801300000001	0.182821343	0.047898898
0.0102314167	0.162706508	0.0472787279
0.010458032	0.177630355	0.0467361514
0.0106997557	0.153570328	0.0432912577
0.0109565869	0.135472369	0.0426749234
0.0112134181	0.146615184	0.0430810966
0.0114702493	0.13114013	0.0434253815
0.0117270797	0.10326551	0.0427945269
0.0119990192	0.087931844	0.0392668088
0.0122860655	0.101508627	0.0385444875
0.0125731125	0.0794825115	0.0378499759
0.0128601581	0.080916342	0.0372772169
0.013162311900000001	0.0733539845	0.0349099887
0.013479574000000001	0.0781394605	0.0352744265
0.013796836100000001	0.0802572362	0.0362763475
0.0141140983	0.0573669416	0.0372114536
0.014446468700000001	0.0643095964	0.0361896073
0.0147939458	0.0629610193	0.0364812882
0.015141423000000001	0.0564460411	0.0368314408
0.0154889002	0.0618938661	0.0371585373
0.0158514857	0.0599123913	0.0359099535
0.016229178	0.0579073924	0.0361125174
0.016606870300000003	0.056535905	0.0362834608
0.0169845641	0.0605628115	0.0364262131
0.0173773646	0.0435574027	0.0351424889
0.017785272	0.0388500644	0.0363529669
0.0181931809	0.0366477704	0.0377663841
0.0186161965	0.0380490063	0.0375180044
0.0190543205	0.0457051386	0.0387385915
0.019492442900000004	0.0157153984	0.0410370881
0.0199456751	0.023784604	0.0441287397
0.0204140142	0.0210505125	0.048241858
0.020882353200000002	0.0245193868	0.0525331082
0.021365799	0.0231806963	0.0555977052
0.0218643546	0.0286601493	0.0624190249
0.022362908700000003	0.0203032547	0.0698946497
0.022876571100000003	0.00803639558	0.0763335073
0.0234053403	0.0168172955	0.0888342686
0.023949217800000002	0.0326707423	0.102507641
0.0245082036	0.00237296752	0.11894761
0.025082296100000002	0.00706832112	0.143720173
0.025671497	-0.00907602238	0.214880355
