q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18585_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18585_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018768526600000002	69.1462555	1.23423994
0.0018919603900000002	68.756691	1.23807061
0.0019070681200000002	67.1802216	1.23139262
0.0019221758500000002	64.9355011	1.21775174
0.00193728339	62.7820282	1.20514393
0.0019674988500000003	57.9410057	0.671361472
0.00201282203	53.6426646	0.650141828
0.00205814522	49.9500109	0.623646982
0.0021034682200000003	46.3436457	0.587620411
0.0021487914000000003	41.845178	0.555065236
0.0021941145900000003	39.6686643	0.533960613
0.00223943777	37.9302686	0.518194029
0.0022847607700000002	34.0678825	0.492750333
0.0023300839600000002	31.1868871	0.471751631
0.0023754071400000003	30.6967068	0.462154639
0.00242073014	28.5785478	0.444067827
0.00246605333	26.074894	0.427239524
0.00251137652	24.8859774	0.416724613
0.0025566997	22.6025956	0.399164606
0.0026020227	21.2526086	0.386326682
0.00266245361	20.098315	0.290465369
0.0027379920700000004	17.957029	0.276091134
0.00281353071	16.180303	0.271193456
0.00288906917	14.7963829	0.265686691
0.0029646078100000004	13.910713	0.260060039
0.0030401462700000003	12.7574314	0.253964263
0.0031156849100000003	11.625684	0.247062892
0.0031912233700000002	10.6130371	0.239683273
0.0032667622000000004	10.1621752	0.236500534
0.00334230065	9.2520174	0.227055249
0.0034178391099999998	8.40126762	0.214498894
0.0034933775700000005	7.6971488	0.205252629
0.0035689164000000002	7.17945976	0.198922575
0.00364445485	6.85055265	0.193786382
0.00371999331	6.37715139	0.188781027
0.0037955317600000004	5.7103363	0.182449751
0.0038710705900000006	5.50256729	0.179094235
0.00396171659	5.05333846	0.14792571
0.00406747088	4.50163071	0.142607492
0.00417322479	4.22933224	0.138703371
0.00427897871	3.77178274	0.134102503
0.004384732620000001	3.46395278	0.13000702
0.00449048653	3.09111681	0.126051909
0.00459624045	2.84187191	0.122568813
0.004701994730000001	2.70770941	0.119892137
0.004807748650000001	2.4705252	0.117065834
0.0049135025600000005	2.11903906	0.113892774
0.0050192564700000004	2.0644942	0.113819578
0.00512501039	1.77806088	0.114125295
0.0052307643	1.7059965	0.11373492
0.00535162613	1.51015301	0.09929106
0.0054875955	1.44539829	0.098468308
0.00562356487	1.2574483	0.0949343577
0.00575953424	1.08802648	0.0913207581
0.00589550361	1.01948627	0.0896193896
0.006031472980000001	0.890044219	0.087801916
0.00616744235	0.913964755	0.0861959537
0.006303411720000001	0.795830044	0.0844360176
0.006439381090000001	0.743232661	0.0830367933
0.00659045875	0.73291707	0.0740504697
0.006756643210000001	0.716260487	0.0729126468
0.00692282841	0.639467732	0.0717235465
0.0070890128600000005	0.643898389	0.0708361681
0.00725519732	0.514856312	0.0696871318
0.00742138252	0.515436259	0.0686723048
0.00758756697	0.508321215	0.067583424
0.00775375217	0.466110257	0.0664296839
0.00793504491	0.384961275	0.0599393845
0.0081314452	0.415126319	0.0590796939
0.00832784548	0.390896829	0.058102589
0.00852424502	0.310356025	0.0570713187
0.00872064531	0.300271321	0.0563116631
0.00891704559	0.270989056	0.0555159451
0.00911344588	0.239537395	0.0548230882
0.00932495371	0.225932384	0.0503055338
0.009551569820000001	0.219321414	0.0495874564
0.00977818519	0.223983342	0.0489143988
0.010004801300000001	0.181865877	0.0482058294
0.0102314167	0.17463491	0.0475979521
0.010458032	0.16823084	0.0470261319
0.0106997557	0.144037571	0.0435515627
0.0109565869	0.15818643	0.0430029546
0.0112134181	0.120813197	0.0433100553
0.0114702493	0.120786418	0.0436815695
0.0117270797	0.111037042	0.0430941001
0.0119990192	0.100689754	0.0395405664
0.0122860655	0.0845852714	0.0387591022
0.0125731125	0.0760537512	0.0380952297
0.0128601581	0.0717855135	0.037501377
0.013162311900000001	0.080446222	0.0351451455
0.013479574000000001	0.075585918	0.0355006175
0.013796836100000001	0.0509389305	0.0364631376
0.0141140983	0.0592124618	0.0374576594
0.014446468700000001	0.0603679879	0.0364204897
0.0147939458	0.0598562872	0.0367117797
0.015141423000000001	0.0646997288	0.037084656
0.0154889002	0.0627938691	0.0373985775
0.0158514857	0.0552395463	0.0361381715
0.016229178	0.0528484941	0.0363390536
0.016606870300000003	0.0579597515	0.0365126457
0.0169845641	0.0481571078	0.036636035
0.0173773646	0.0382725276	0.0353602872
0.017785272	0.0396307108	0.0365873565
0.0181931809	0.0401706679	0.0380186768
0.0186161965	0.0373568787	0.0377640056
0.0190543205	0.0308065638	0.0389638197
0.019492442900000004	0.0207941923	0.0413182311
0.0199456751	0.0301430867	0.0444239026
0.0204140142	0.0173222903	0.0485485978
0.020882353200000002	0.0306757111	0.0528879461
0.021365799	0.0251236749	0.0559698824
0.0218643546	0.0240669832	0.0628133138
0.022362908700000003	0.0101707594	0.070315943
0.022876571100000003	0.0250137873	0.0768983933
0.0234053403	0.00627755321	0.0893529707
0.023949217800000002	0.0245166921	0.103117008
0.0245082036	0.00788065869	0.119761084
0.025082296100000002	-0.0134971198	0.144502073
0.025671497	0.0342498725	0.216726065
