q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18581_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18581_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00174088329	92.2041473	1.43937826
0.00175599102	88.0983124	1.40390384
0.00177109856	86.449379	1.38797331
0.00178620629	83.6889954	1.36277926
0.00180131402	79.9947815	1.32612777
0.00181642175	79.4078064	1.31475854
0.00183152948	75.5442734	1.28216946
0.0018466372000000002	73.6067734	1.26625788
0.0018617449300000002	69.333519	1.22861576
0.0018768526600000002	69.7945557	1.24159586
0.0018919603900000002	68.4452515	1.24099934
0.0019070681200000002	63.8414955	1.20460498
0.0019221758500000002	63.4862556	1.20885539
0.00193728339	60.9750671	1.18914902
0.0019674988500000003	59.0687218	0.677286761
0.00201282203	54.0332019	0.652636808
0.00205814522	50.434761	0.627439625
0.0021034682200000003	48.27867	0.597039194
0.0021487914000000003	43.8252195	0.565578324
0.0021941145900000003	40.4671745	0.540280361
0.00223943777	36.7068926	0.512927876
0.0022847607700000002	34.515892	0.4964869
0.0023300839600000002	31.7471708	0.473914276
0.0023754071400000003	30.043773	0.459444552
0.00242073014	27.9743163	0.442606163
0.00246605333	25.6566474	0.42652424
0.00251137652	24.2544804	0.41426427
0.0025566997	23.7345734	0.405414836
0.0026020227	21.9900646	0.391149532
0.00266245361	20.0304184	0.290448478
0.0027379920700000004	18.258717	0.27779094
0.00281353071	16.5945398	0.27340799
0.00288906917	15.5687821	0.269716591
0.0029646078100000004	14.1835298	0.261879971
0.0030401462700000003	12.8792978	0.254643454
0.0031156849100000003	11.8877109	0.248434643
0.0031912233700000002	10.6008289	0.24033632
0.0032667622000000004	9.82399272	0.235416429
0.00334230065	9.18897801	0.227226825
0.0034178391099999998	8.22113294	0.213995237
0.0034933775700000005	8.09148445	0.207654698
0.0035689164000000002	7.50863247	0.200789209
0.00364445485	6.76344328	0.193587192
0.00371999331	6.22603312	0.188252075
0.0037955317600000004	5.62254334	0.182571185
0.0038710705900000006	5.49675265	0.179568345
0.00396171659	4.99812106	0.147829095
0.00406747088	4.55727659	0.143131844
0.00417322479	4.268116	0.139146103
0.00427897871	3.58568995	0.133526079
0.004384732620000001	3.44223012	0.130237905
0.00449048653	3.08659891	0.126313957
0.00459624045	2.90002418	0.123061544
0.004701994730000001	2.58409006	0.119465668
0.004807748650000001	2.37781695	0.116966302
0.0049135025600000005	1.98944409	0.113584637
0.0050192564700000004	1.96601967	0.113582927
0.00512501039	1.76232445	0.114122538
0.0052307643	1.59093675	0.113483439
0.00535162613	1.52018427	0.0996110451
0.0054875955	1.38386248	0.0983861536
0.00562356487	1.22105218	0.0949528789
0.00575953424	1.11950388	0.0916439921
0.00589550361	0.956621316	0.0895323243
0.006031472980000001	0.922833939	0.0880762768
0.00616744235	0.870272855	0.0861910717
0.006303411720000001	0.823952602	0.0847584434
0.006439381090000001	0.727365984	0.0831230942
0.00659045875	0.716447451	0.0741196234
0.006756643210000001	0.648656358	0.0728318241
0.00692282841	0.622204071	0.0718482111
0.0070890128600000005	0.600310943	0.0708737957
0.00725519732	0.554384757	0.0699248507
0.00742138252	0.621911883	0.069141716
0.00758756697	0.504660091	0.0677089313
0.00775375217	0.429860895	0.0664858084
0.00793504491	0.434758957	0.0601743475
0.0081314452	0.356800002	0.0590478615
0.00832784548	0.321543043	0.0580367396
0.00852424502	0.329666528	0.0572471829
0.00872064531	0.267385462	0.0563223491
0.00891704559	0.285987863	0.0556636989
0.00911344588	0.24045731	0.0549110128
0.00932495371	0.235549649	0.050423971
0.009551569820000001	0.2200659	0.0496865568
0.00977818519	0.188318553	0.0489338023
0.010004801300000001	0.187136078	0.0483022847
0.0102314167	0.186109777	0.0477227262
0.010458032	0.155312667	0.0470852847
0.0106997557	0.147687582	0.043645687
0.0109565869	0.114379242	0.0430020026
0.0112134181	0.125481312	0.0433980649
0.0114702493	0.116508934	0.0437597467
0.0117270797	0.0954274079	0.0431547458
0.0119990192	0.0994057584	0.0396212391
0.0122860655	0.0871775189	0.0388382352
0.0125731125	0.0846022014	0.0381832554
0.0128601581	0.0918841244	0.0376124562
0.013162311900000001	0.0964001502	0.0352414815
0.013479574000000001	0.0568330061	0.0355347818
0.013796836100000001	0.0658765017	0.0365632712
0.0141140983	0.072505411	0.0375520487
0.014446468700000001	0.0557588047	0.0364860977
0.0147939458	0.0581212834	0.0367825141
0.015141423000000001	0.0503050153	0.0371332547
0.0154889002	0.0633354207	0.0374766133
0.0158514857	0.0646531779	0.0362256937
0.016229178	0.0547418696	0.0364128661
0.016606870300000003	0.0545452207	0.0365813897
0.0169845641	0.0447191691	0.0367050861
0.0173773646	0.0417280545	0.0354380128
0.017785272	0.0373113997	0.0366597446
0.0181931809	0.0247619941	0.0380654976
0.0186161965	0.0340703428	0.0378345999
0.0190543205	0.0332495956	0.0390483353
0.019492442900000004	0.0196567062	0.0413999963
0.0199456751	0.0261231704	0.0445022603
0.0204140142	0.022258878	0.0486570987
0.020882353200000002	0.0251950682	0.052979675
0.021365799	0.0236086576	0.0560782432
0.0218643546	0.0126044301	0.0629043995
0.022362908700000003	0.0130770676	0.0704688768
0.022876571100000003	0.024606351	0.0770489678
0.0234053403	0.0141341806	0.0895799631
0.023949217800000002	0.027299758	0.103332578
0.0245082036	0.040715984	0.120204479
0.025082296100000002	0.0177719135	0.144972836
0.025671497	-0.00107308892	0.21683961
