q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18259_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18259_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019221758500000002	47.1985855	1.10937738
0.00193728339	47.1919937	1.1107744
0.0019674988500000003	46.0825539	0.633291217
0.00201282203	41.4001973	0.607665255
0.00205814522	37.8592555	0.579516409
0.0021034682200000003	35.5476837	0.54946775
0.0021487914000000003	33.9097888	0.529578373
0.0021941145900000003	30.2088146	0.499960424
0.00223943777	28.0344563	0.4810821
0.0022847607700000002	26.2514852	0.464430324
0.0023300839600000002	24.3312817	0.447616876
0.0023754071400000003	22.0485763	0.427886232
0.00242073014	21.5098527	0.41857918
0.00246605333	20.5608832	0.407720239
0.00251137652	19.3076662	0.396572029
0.0025566997	17.8467891	0.382271575
0.0026020227	17.0874615	0.374160503
0.00266245361	15.5323385	0.27846694
0.0027379920700000004	14.4205288	0.267800157
0.00281353071	12.9966852	0.263783505
0.00288906917	11.7473806	0.258124982
0.0029646078100000004	11.0401731	0.253734687
0.0030401462700000003	10.1688183	0.247415796
0.0031156849100000003	9.44729404	0.241916378
0.0031912233700000002	8.82057285	0.236805034
0.0032667622000000004	7.91897221	0.231157401
0.00334230065	7.68601027	0.225472746
0.0034178391099999998	7.30593519	0.214835558
0.0034933775700000005	6.61275606	0.205270747
0.0035689164000000002	6.35519543	0.200076066
0.00364445485	5.77363272	0.193529787
0.00371999331	5.56405916	0.189701186
0.0037955317600000004	4.88817692	0.1835778
0.0038710705900000006	4.7988534	0.180663056
0.00396171659	4.46888706	0.149357764
0.00406747088	4.05262705	0.144596736
0.00417322479	3.79034863	0.140761636
0.00427897871	3.32589279	0.135865939
0.004384732620000001	3.1169002	0.132338922
0.00449048653	2.79758934	0.128461228
0.00459624045	2.56919973	0.124951064
0.004701994730000001	2.46090835	0.12233663
0.004807748650000001	2.23395736	0.119682695
0.0049135025600000005	2.10961325	0.117166928
0.0050192564700000004	1.86714622	0.116550133
0.00512501039	1.77577034	0.117501072
0.0052307643	1.63434293	0.116860054
0.00535162613	1.4295301	0.102054744
0.0054875955	1.36070102	0.101171792
0.00562356487	1.16295677	0.0975076245
0.00575953424	1.1720844	0.0945247571
0.00589550361	1.02768342	0.0924403649
0.006031472980000001	0.957552863	0.0908434477
0.00616744235	0.885789958	0.0888369895
0.006303411720000001	0.893106004	0.0875737917
0.006439381090000001	0.75666115	0.0857544393
0.00659045875	0.696459803	0.076262023
0.006756643210000001	0.633183349	0.0750173367
0.00692282841	0.602197869	0.0739248808
0.0070890128600000005	0.562708259	0.0728948913
0.00725519732	0.465028974	0.071783229
0.00742138252	0.471577753	0.070758042
0.00758756697	0.471772156	0.0697089476
0.00775375217	0.400335718	0.0684015076
0.00793504491	0.350574306	0.0618198652
0.0081314452	0.315186193	0.0607478118
0.00832784548	0.299174401	0.0597740518
0.00852424502	0.240959548	0.0588099733
0.00872064531	0.261756079	0.0580643121
0.00891704559	0.249829737	0.0572944527
0.00911344588	0.224554268	0.0565867256
0.00932495371	0.193834768	0.0518906222
0.009551569820000001	0.179738468	0.0511542984
0.00977818519	0.170385337	0.0504163442
0.010004801300000001	0.14154136	0.0497349002
0.0102314167	0.139231324	0.0491146128
0.010458032	0.112923352	0.0484651503
0.0106997557	0.10923603	0.0449498077
0.0109565869	0.0950629878	0.0443212942
0.0112134181	0.116864004	0.0447620321
0.0114702493	0.083569191	0.0450803793
0.0117270797	0.103668571	0.0445265781
0.0119990192	0.101565574	0.0408738129
0.0122860655	0.0626309137	0.0400318531
0.0125731125	0.0718024255	0.0393746438
0.0128601581	0.0560870453	0.0387412546
0.013162311900000001	0.0722865675	0.0363230589
0.013479574000000001	0.0520664815	0.0366586673
0.013796836100000001	0.0610940591	0.0377193738
0.0141140983	0.0552003433	0.0387130264
0.014446468700000001	0.0524340849	0.037638304
0.0147939458	0.0548871606	0.0379472795
0.015141423000000001	0.0482837661	0.0383104474
0.0154889002	0.0403343711	0.0386289329
0.0158514857	0.0311713326	0.0373187607
0.016229178	0.0431203067	0.0375544167
0.016606870300000003	0.0362972414	0.0377178029
0.0169845641	0.041396836	0.0378676474
0.0173773646	0.036659911	0.0365565792
0.017785272	0.0420840463	0.0378368076
0.0181931809	0.0295182798	0.0392860287
0.0186161965	0.0327065014	0.0390384804
0.0190543205	0.0308759218	0.0402882503
0.019492442900000004	0.0400763025	0.0427571674
0.0199456751	0.0263643286	0.0459311328
0.0204140142	0.0124929327	0.0501870171
0.020882353200000002	0.0296201119	0.0546804774
0.021365799	0.030569746	0.0578880824
0.0218643546	0.00790236382	0.0649006953
0.022362908700000003	0.0230869036	0.072757882
0.022876571100000003	0.0132254388	0.0794787966
0.0234053403	0.0258969161	0.0924983452
0.023949217800000002	0.0278941827	0.106669415
0.0245082036	0.0506798007	0.124155435
0.025082296100000002	0.00456350549	0.149556485
0.025671497	0.0430991789	0.224009882
