q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18622_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18622_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0025566997	22.9426899	0.401766518
0.0026020227	21.7438221	0.389880707
0.00266245361	20.2928097	0.291630076
0.0027379920700000004	18.4184239	0.279051102
0.00281353071	16.9281921	0.275386312
0.00288906917	15.5302467	0.269573858
0.0029646078100000004	13.8117525	0.26052278
0.0030401462700000003	13.0848753	0.255475054
0.0031156849100000003	11.5714382	0.246989466
0.0031912233700000002	10.9275747	0.241809302
0.0032667622000000004	9.93892002	0.236166964
0.00334230065	9.10514526	0.227092966
0.0034178391099999998	8.56126099	0.21595082
0.0034933775700000005	7.96420879	0.207025064
0.0035689164000000002	7.24937076	0.199496329
0.00364445485	6.66109075	0.193358699
0.00371999331	6.16550989	0.188103266
0.0037955317600000004	5.86695347	0.183762713
0.0038710705900000006	5.23749962	0.178346237
0.00396171659	4.83329971	0.147192268
0.00406747088	4.56801537	0.143079111
0.00417322479	4.21528517	0.138983791
0.00427897871	3.55330406	0.13332938
0.004384732620000001	3.41449142	0.130097659
0.00449048653	3.16836837	0.126608061
0.00459624045	2.83447085	0.122833666
0.004701994730000001	2.64960163	0.119896867
0.004807748650000001	2.34060591	0.116831355
0.0049135025600000005	2.1186286	0.114167581
0.0050192564700000004	1.86904587	0.113316174
0.00512501039	1.84098172	0.114500639
0.0052307643	1.61979296	0.11354863
0.00535162613	1.57261633	0.0998207311
0.0054875955	1.39368292	0.0984357671
0.00562356487	1.2134112	0.09499373
0.00575953424	1.1077427	0.0916203541
0.00589550361	1.037661	0.0898651129
0.006031472980000001	0.888132122	0.0880395321
0.00616744235	0.86169425	0.0862534777
0.006303411720000001	0.783003986	0.0846656543
0.006439381090000001	0.722269641	0.0831823095
0.00659045875	0.709500139	0.0741059375
0.006756643210000001	0.633136934	0.0727835921
0.00692282841	0.617037237	0.0718566731
0.0070890128600000005	0.622557987	0.0709403475
0.00725519732	0.600394699	0.0701282546
0.00742138252	0.515787287	0.0688568001
0.00758756697	0.451011197	0.0675980339
0.00775375217	0.44998273	0.0664964135
0.00793504491	0.404577567	0.0601310761
0.0081314452	0.352585238	0.0590580874
0.00832784548	0.353277706	0.0581462552
0.00852424502	0.304788823	0.0572011786
0.00872064531	0.316513467	0.0565013077
0.00891704559	0.271854355	0.055656304
0.00911344588	0.2799094	0.0550374713
0.00932495371	0.268413476	0.0505169651
0.009551569820000001	0.22456758	0.0497154555
0.00977818519	0.19150237	0.0489619988
0.010004801300000001	0.187320014	0.0483414819
0.0102314167	0.159441505	0.0476871242
0.010458032	0.132987332	0.0470573436
0.0106997557	0.148898353	0.0436694882
0.0109565869	0.167720715	0.0431247264
0.0112134181	0.115074639	0.0434106282
0.0114702493	0.118201445	0.0437884021
0.0117270797	0.104717611	0.043193499
0.0119990192	0.084952494	0.0396113391
0.0122860655	0.076074641	0.0388406818
0.0125731125	0.0788882296	0.0381917771
0.0128601581	0.0846177152	0.0376140648
0.013162311900000001	0.0773961005	0.0352268706
0.013479574000000001	0.0661673461	0.0355670725
0.013796836100000001	0.0534730256	0.0365606351
0.0141140983	0.056900822	0.0375411356
0.014446468700000001	0.0693108802	0.0365251439
0.0147939458	0.0625308085	0.0368075001
0.015141423000000001	0.0603253018	0.037165107
0.0154889002	0.0532420278	0.0374759309
0.0158514857	0.0533199721	0.0362237681
0.016229178	0.0490692371	0.0364222317
0.016606870300000003	0.0453064573	0.036586149
0.0169845641	0.0447195005	0.0367221143
0.0173773646	0.0335158755	0.0354386649
0.017785272	0.0315689687	0.0366660371
0.0181931809	0.0328311785	0.0380981327
0.0186161965	0.0320135977	0.0378449742
0.0190543205	0.0269083545	0.0390553481
0.019492442900000004	0.00664756756	0.0413894635
0.0199456751	0.0423807091	0.0445575256
0.0204140142	0.0200510787	0.0486734336
0.020882353200000002	0.0244241263	0.053006644
0.021365799	0.0209775677	0.0560903497
0.0218643546	0.00794032509	0.0629150332
0.022362908700000003	0.0127247994	0.0704957106
0.022876571100000003	0.0166452411	0.0770461096
0.0234053403	0.00259609786	0.0895808394
0.023949217800000002	0.0244167522	0.103407339
0.0245082036	-0.00843955997	0.119963649
0.025082296100000002	-0.000949693755	0.144907958
0.025671497	0.0295997961	0.217071045
