q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18421_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18421_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00130275963	251.451752	2.70497584
0.00131786736	242.269516	2.6450212
0.0013329749900000002	232.157852	2.57182932
0.0013480827200000002	223.845642	2.51323318
0.0013631904500000002	211.179138	2.42891836
0.0013782981800000002	202.85202	2.37228084
0.0013934059100000002	196.867096	2.32341242
0.0014085136400000002	188.266052	2.26440954
0.0014236212700000001	181.515244	2.21910667
0.0014387290000000001	175.036987	2.16237998
0.0014538367300000001	169.922913	2.11910343
0.0014689444600000001	165.500534	2.08551431
0.00148405218	158.600342	2.03603077
0.00149915982	148.877426	1.9708184
0.00151426755	144.291107	1.93064177
0.00152937528	139.598785	1.89338493
0.00154448301	133.456512	1.84061062
0.0015595907300000001	131.850876	1.81664884
0.0015746984600000001	125.212105	1.77663589
0.0015898061900000001	119.741928	1.73123753
0.0016049139200000001	116.065086	1.69751358
0.00162002146	113.126808	1.67026365
0.00163512919	108.653503	1.63258958
0.00165023692	106.144714	1.60830128
0.00166534465	102.809418	1.57812226
0.00168045238	97.6059341	1.53556502
0.00169556011	93.698822	1.49961507
0.00171066783	90.2287598	1.47112215
0.00172577556	88.0092392	1.44874775
0.00174088329	86.5263672	1.43149018
0.00175599102	84.2919693	1.40656435
0.00177109856	80.4714584	1.36986184
0.00178620629	80.271347	1.36754525
0.00180131402	77.377655	1.33664465
0.00181642175	74.5956726	1.30795157
0.00183152948	72.2638321	1.28894615
0.0018466372000000002	70.948967	1.27456212
0.0018617449300000002	67.9807281	1.24588537
0.0018768526600000002	65.5041428	1.23449039
0.0018919603900000002	62.8159409	1.22486115
0.0019070681200000002	61.7121925	1.21992612
0.0019221758500000002	61.8287315	1.224702
0.00193728339	58.4386673	1.19446778
0.0019674988500000003	55.1949653	0.673754791
0.00201282203	50.4022547	0.649319058
0.00205814522	47.8872935	0.627540555
0.0021034682200000003	44.1272736	0.591741489
0.0021487914000000003	40.4111494	0.560638096
0.0021941145900000003	37.7483787	0.535959609
0.00223943777	35.4737663	0.517619575
0.0022847607700000002	33.0144463	0.499195283
0.0023300839600000002	30.5772235	0.478710605
0.0023754071400000003	27.6771361	0.45673391
0.00242073014	26.8506209	0.446723048
0.00246605333	25.8058999	0.43665968
0.00251137652	23.6362648	0.418859586
0.0025566997	22.4493306	0.406689642
0.0026020227	21.5222416	0.397387098
0.00266245361	19.6994133	0.295416206
0.0027379920700000004	18.0430702	0.282805758
0.00281353071	16.1343267	0.277789346
0.00288906917	14.6078137	0.271064903
0.0029646078100000004	13.6770826	0.26595232
0.0030401462700000003	12.4931579	0.258758847
0.0031156849100000003	11.9803408	0.254643309
0.0031912233700000002	10.7705811	0.246548613
0.0032667622000000004	9.72138367	0.240577582
0.00334230065	9.00339298	0.231808558
0.0034178391099999998	8.34934521	0.219909579
0.0034933775700000005	7.72051687	0.21091558
0.0035689164000000002	7.31673069	0.204992976
0.00364445485	6.67232942	0.198198596
0.00371999331	6.10685167	0.192600544
0.0037955317600000004	5.85849819	0.188525493
0.0038710705900000006	5.53358212	0.184615626
0.00396171659	5.31086492	0.152889111
0.00406747088	4.74285031	0.147502405
0.00417322479	4.35215643	0.143119624
0.00427897871	4.01042526	0.138824184
0.004384732620000001	3.58712816	0.134392878
0.00449048653	3.26195025	0.130505022
0.00459624045	3.00759551	0.127058477
0.004701994730000001	2.71528738	0.123395937
0.004807748650000001	2.45994847	0.120686166
0.0049135025600000005	2.27782222	0.118171961
0.0050192564700000004	2.05944259	0.117316944
0.00512501039	1.96502147	0.118487752
0.0052307643	1.79817831	0.117646177
0.00535162613	1.61318968	0.102877544
0.0054875955	1.45232358	0.1015627
0.00562356487	1.34276459	0.0983753341
0.00575953424	1.26069416	0.0948764909
0.00589550361	1.16171089	0.0931045933
0.006031472980000001	0.991615183	0.0910780247
0.00616744235	0.973084515	0.0892816032
0.006303411720000001	0.982639751	0.0879347838
0.006439381090000001	0.878297839	0.0862439827
0.00659045875	0.787178419	0.0766185062
0.006756643210000001	0.689973734	0.0751916295
0.00692282841	0.685903956	0.0742544534
0.0070890128600000005	0.66522879	0.073268214
0.00725519732	0.704808566	0.0725653715
0.00742138252	0.560595122	0.0710878026
0.00758756697	0.596317795	0.0701105656
0.00775375217	0.476271022	0.0686794023
0.00793504491	0.518896639	0.0623192393
0.0081314452	0.424451429	0.0611008172
0.00832784548	0.42290583	0.0601448417
0.00852424502	0.359417067	0.0591557755
0.00872064531	0.367747236	0.0583916588
0.00891704559	0.328822828	0.0575595348
0.00911344588	0.295998495	0.056821421
0.00932495371	0.279947984	0.0521476039
0.009551569820000001	0.233961515	0.0513261127
0.00977818519	0.256663565	0.0506717567
0.010004801300000001	0.192219464	0.0498794013
0.0102314167	0.188659296	0.049275567
0.010458032	0.200729948	0.0487117437
0.0106997557	0.184203993	0.0451263694
0.0109565869	0.146719546	0.0444691818
0.0112134181	0.156177103	0.0448738489
0.0114702493	0.147763843	0.0452445844
0.0117270797	0.127655694	0.0446161566
0.0119990192	0.118054372	0.0409458996
0.0122860655	0.10527606	0.040138451
0.0125731125	0.0903440754	0.0394404531
0.0128601581	0.104842275	0.0388623556
0.013162311900000001	0.0916608643	0.0363859554
0.013479574000000001	0.0933729084	0.0367662888
0.013796836100000001	0.0814940156	0.0377817848
0.0141140983	0.103077062	0.038835872
0.014446468700000001	0.0768771975	0.0377122974
0.0147939458	0.0927199047	0.0380473493
0.015141423000000001	0.0669748997	0.0383760915
0.0154889002	0.0573843977	0.0386989094
0.0158514857	0.0872522193	0.0374465891
0.016229178	0.0746865791	0.0376451
0.016606870300000003	0.0794291109	0.0378214106
0.0169845641	0.0690862578	0.0379522418
0.0173773646	0.063702532	0.036636033
0.017785272	0.055294121	0.0378941236
0.0181931809	0.0518176975	0.0393622175
0.0186161965	0.0464917881	0.0391022343
0.0190543205	0.0404700357	0.0403431783
0.019492442900000004	0.0578463558	0.0428354601
0.0199456751	0.0460890813	0.0460162006
0.0204140142	0.0304242764	0.0502757725
0.020882353200000002	0.0265745388	0.0547296321
0.021365799	0.036650674	0.0579580834
0.0218643546	0.0306601195	0.065030436
0.022362908700000003	0.0342319474	0.0728669024
0.022876571100000003	0.0287880069	0.0796017758
0.0234053403	0.0179486357	0.0925599968
0.023949217800000002	0.0158971425	0.10668745
0.0245082036	0.0292986336	0.124100351
0.025082296100000002	0.0331914098	0.149886141
0.025671497	0.0302382442	0.224360723
