q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18599_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18599_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	-735045.5	2152.58276
0.000124358176	-54819.75	1067.58667
0.000139465882	94854.5	677.09314
0.00015457359800000002	84923.5	395.032104
0.000169681304	52928.375	255.208496
0.000184789021	43411.6172	187.539032
0.00019989672600000002	38153.8984	148.016312
0.000215004431	34659.9883	122.843521
0.00023011216	31580.707	104.818573
0.00024521986500000004	28537.7422	90.8265686
0.00026032757000000003	25011.082	79.0507889
0.000275435275	22340.8066	70.0522232
0.000290542981	19413.3359	60.1182365
0.000305650709	17313.1914	52.3860893
0.00032075841400000006	15759.8789	46.3914452
0.00033586612	13736.4453	41.378334
0.00035097382500000004	12353.249	38.1593208
0.00036608155400000004	10967.4453	34.7881546
0.00038118925900000003	10203.7969	32.6035347
0.00039629698700000004	9122.12305	30.0553131
0.00041140466900000007	8256.6875	27.9534054
0.0004265123980000001	7491.97998	26.0458374
0.00044162008	6758.82959	24.2515488
0.000456727808	6233.13623	22.8749371
0.000471835537	5675.41992	21.3707428
0.00048694321900000004	5229.80957	20.1708183
0.000502050947	4889.70459	19.2094898
0.000517158676	4540.93311	18.1361809
0.0005322663580000001	4255.88037	17.2197132
0.0005473740860000001	3994.1272	16.3764324
0.000562481768	3732.93652	15.5536041
0.000577589497	3477.57812	14.8309603
0.0005926972260000001	3236.85986	14.0888662
0.000607804907	3065.12671	13.4821043
0.000622912636	2868.17871	12.8561249
0.000638020318	2672.19653	12.241395
0.000653128047	2503.21313	11.6874266
0.000668235775	2348.48364	11.1663761
0.000683343457	2217.61865	10.7350645
0.000698451186	2082.06372	10.2713604
0.000713558914	1957.58301	9.84635067
0.000728666596	1839.8728	9.44691181
0.000743774325	1737.698	9.07512379
0.0007588820070000001	1625.9375	8.68555737
0.0007739897350000001	1543.70581	8.37434101
0.0007890974170000001	1454.70386	8.04426384
0.000804205146	1373.62195	7.75183249
0.000819312874	1290.22412	7.43784428
0.0008344206030000001	1225.04541	7.17142773
0.0008495283310000001	1164.51392	6.93442678
0.0008646359669999999	1095.03564	6.66917419
0.0008797436949999999	1039.52734	6.44023943
0.000894851424	980.164246	6.19431782
0.000909959152	943.171265	6.02747583
0.0009250668809999999	886.649475	5.79787064
0.0009401745160000001	824.880615	5.56532955
0.000955282245	773.499207	5.34192991
0.000970389973	747.324036	5.19813442
0.0009854977020000001	715.62146	5.04887724
0.00100060543	683.197876	4.91046858
0.00101571307	648.121887	4.74319077
0.00103082079	622.675842	4.61749887
0.00104592852	587.211182	4.45010519
0.00106103625	554.362427	4.28601885
0.00107614398	535.887146	4.18272781
0.00109125171	502.162048	4.02813911
0.00110635934	476.77597	3.90855575
0.00112146707	453.83905	3.77595544
0.0011365748	438.091919	3.68979454
0.00115168253	420.109009	3.59140325
0.00116679026	398.716125	3.47664523
0.0011818978900000002	381.695465	3.38372374
0.0011970056200000002	364.181396	3.28046274
0.0012121133500000002	348.755737	3.20215225
0.0012272210800000002	330.534302	3.09718776
0.0012423288100000002	316.102417	3.01238561
0.00125743644	303.700653	2.94092107
0.00127254417	289.410645	2.85780096
0.0012876519	280.229828	2.79508805
0.00130275963	266.298492	2.70697498
0.00131786736	252.015945	2.63080525
0.0013329749900000002	245.57222	2.58031392
0.0013480827200000002	237.080231	2.5200417
0.0013631904500000002	228.245361	2.46032977
0.0013782981800000002	216.667603	2.38580561
0.0013934059100000002	207.467712	2.32524467
0.0014085136400000002	200.793015	2.27954412
0.0014236212700000001	190.493073	2.21241403
0.0014387290000000001	184.471313	2.16828752
0.0014538367300000001	176.80191	2.10936952
0.0014689444600000001	169.970047	2.06285667
0.00148405218	163.637177	2.02198696
0.00149915982	155.793488	1.97007155
0.00151426755	154.407883	1.94387889
0.00152937528	150.144821	1.9027766
0.00154448301	143.361267	1.85983813
0.0015595907300000001	133.790955	1.78690541
0.0015746984600000001	132.354004	1.78359532
0.0015898061900000001	128.958145	1.74590683
0.0016049139200000001	122.778374	1.69483387
0.00162002146	119.610817	1.67498314
0.00163512919	115.953621	1.64540231
0.00165023692	110.145309	1.59601629
0.00166534465	106.651047	1.5648278
0.00168045238	104.440742	1.54420233
0.00169556011	102.199814	1.52440917
0.00171066783	96.3683777	1.47207642
0.00172577556	94.9331741	1.45934117
0.00174088329	91.751709	1.43225169
0.00175599102	88.3122787	1.40073001
0.00177109856	85.404213	1.37487209
0.00178620629	83.2521362	1.35104203
0.00180131402	81.0684204	1.32748079
0.00181642175	78.2669678	1.30316806
0.00183152948	76.6871185	1.28953803
0.0018466372000000002	74.2659836	1.263412
0.0018617449300000002	72.8309021	1.25341237
0.0018768526600000002	70.8435822	1.24650085
0.0018919603900000002	67.4187393	1.22866845
0.0019070681200000002	65.9015045	1.22307527
0.0019221758500000002	64.0498047	1.20900822
0.00193728339	59.2353821	1.17173672
0.0019674988500000003	58.9020271	0.676864673
0.00201282203	53.9550883	0.651405338
0.00205814522	50.7263285	0.626876526
0.0021034682200000003	45.996652	0.585182121
0.0021487914000000003	43.4891803	0.562898626
0.0021941145900000003	39.6783638	0.533657886
0.00223943777	35.7766863	0.507486844
0.0022847607700000002	33.8877907	0.491248245
0.0023300839600000002	32.5333913	0.477083473
0.0023754071400000003	30.2679348	0.459141473
0.00242073014	28.2774143	0.443288104
0.00246605333	26.6058375	0.42981461
0.00251137652	24.9357484	0.416632749
0.0025566997	22.449604	0.398303341
0.0026020227	21.4720211	0.387713117
0.00266245361	19.4698113	0.287829008
0.0027379920700000004	17.5836613	0.274270912
0.00281353071	16.1733072	0.271241379
0.00288906917	15.021331	0.266353888
0.0029646078100000004	13.3133524	0.257788852
0.0030401462700000003	12.7439438	0.253583641
0.0031156849100000003	11.7803913	0.247289991
0.0031912233700000002	10.7180981	0.240369591
0.0032667622000000004	9.89996337	0.234987211
0.00334230065	8.89393749	0.225614696
0.0034178391099999998	8.48852863	0.214503998
0.0034933775700000005	7.52022848	0.203931141
0.0035689164000000002	7.17481785	0.198450489
0.00364445485	6.70550184	0.19268556
0.00371999331	6.09883776	0.18721268
0.0037955317600000004	5.71739464	0.182601022
0.0038710705900000006	5.32982788	0.178302602
0.00396171659	4.97288684	0.147135786
0.00406747088	4.23965423	0.141331556
0.00417322479	4.01181562	0.137683153
0.00427897871	3.68611683	0.133355247
0.004384732620000001	3.31941383	0.129355954
0.00449048653	3.12408458	0.126098379
0.00459624045	2.69085567	0.121779986
0.004701994730000001	2.46334624	0.118693879
0.004807748650000001	2.19115756	0.115743228
0.0049135025600000005	2.14308153	0.113741523
0.0050192564700000004	1.93910113	0.113198433
0.00512501039	1.71885162	0.113570875
0.0052307643	1.53855455	0.112813295
0.00535162613	1.44867069	0.0988939582
0.0054875955	1.40424753	0.0981004696
0.00562356487	1.27244552	0.0948347386
0.00575953424	1.08307251	0.0911587145
0.00589550361	0.968899084	0.0893012857
0.006031472980000001	0.971904365	0.0879545518
0.00616744235	0.888019065	0.0859683445
0.006303411720000001	0.750465307	0.0841794296
0.006439381090000001	0.731353442	0.082897737
0.00659045875	0.697853836	0.0737694836
0.006756643210000001	0.640357646	0.072554707
0.00692282841	0.682545418	0.071777261
0.0070890128600000005	0.609220429	0.070618819
0.00725519732	0.564215644	0.069740362
0.00742138252	0.460606911	0.0683848562
0.00758756697	0.478462333	0.0673980017
0.00775375217	0.459473599	0.0663033422
0.00793504491	0.450276242	0.060045559
0.0081314452	0.393425309	0.0589035162
0.00832784548	0.375969428	0.057942674
0.00852424502	0.353091579	0.057087908
0.00872064531	0.291331252	0.0562016695
0.00891704559	0.290161564	0.0554665964
0.00911344588	0.239258244	0.0547349561
0.00932495371	0.225699739	0.0502078607
0.009551569820000001	0.209359517	0.0494731958
0.00977818519	0.200489714	0.0487716232
0.010004801300000001	0.187069213	0.0481371932
0.0102314167	0.176788781	0.0475302545
0.010458032	0.158629888	0.0469154491
0.0106997557	0.143560036	0.0434759598
0.0109565869	0.151388409	0.0429169379
0.0112134181	0.144111641	0.0432730691
