q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18253_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18253_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00449048653	3.53242142	0.132464224
0.00459624045	3.31744844	0.128923284
0.004701994730000001	3.01180427	0.125378158
0.004807748650000001	2.98481591	0.123519018
0.0049135025600000005	2.65744564	0.120363674
0.0050192564700000004	2.49558044	0.119942106
0.00512501039	2.44185015	0.121054869
0.0052307643	2.07343415	0.119605411
0.00535162613	1.8677192	0.10448353
0.0054875955	1.69251843	0.10321744
0.00562356487	1.659433	0.100116736
0.00575953424	1.57777142	0.0966426437
0.00589550361	1.33834308	0.094208727
0.006031472980000001	1.3234665	0.0928341525
0.00616744235	1.16602151	0.0905060327
0.006303411720000001	1.05682336	0.0887708406
0.006439381090000001	1.00326266	0.0872462936
0.00659045875	0.935400757	0.0775956018
0.006756643210000001	0.820617995	0.07613445
0.00692282841	0.820551769	0.0751618846
0.0070890128600000005	0.724568605	0.0739486299
0.00725519732	0.668565506	0.0729066287
0.00742138252	0.665384802	0.0718436627
0.00758756697	0.543652627	0.070405976
0.00775375217	0.485047969	0.0691621083
0.00793504491	0.496250231	0.0626600455
0.0081314452	0.446666667	0.0615445568
0.00832784548	0.378359419	0.0604567076
0.00852424502	0.341720544	0.0595133732
0.00872064531	0.304532484	0.0586328306
0.00891704559	0.310781006	0.0578995039
0.00911344588	0.315623989	0.0572603584
0.00932495371	0.270164975	0.0524636441
0.009551569820000001	0.205378862	0.0515883735
0.00977818519	0.201489045	0.0508795577
0.010004801300000001	0.183315194	0.0502193271
0.0102314167	0.192030956	0.0496085954
0.010458032	0.153678443	0.0489396177
0.0106997557	0.176603961	0.0454292718
0.0109565869	0.136467477	0.0447435823
0.0112134181	0.149596343	0.0451707485
0.0114702493	0.102187722	0.0454677656
0.0117270797	0.111254194	0.0448836176
0.0119990192	0.109745447	0.0412105055
0.0122860655	0.0955271313	0.0403914705
0.0125731125	0.100705013	0.0397286066
0.0128601581	0.0778636831	0.0390759913
0.013162311900000001	0.0867730195	0.0366263384
0.013479574000000001	0.0873134038	0.0370013736
0.013796836100000001	0.0941545771	0.0380677618
0.0141140983	0.0515028174	0.039009228
0.014446468700000001	0.0704860914	0.0379585457
0.0147939458	0.067493107	0.0382615672
0.015141423000000001	0.055702547	0.0386202033
0.0154889002	0.0540021243	0.0389538206
0.0158514857	0.0593596834	0.0376576173
0.016229178	0.0532125199	0.0378684521
0.016606870300000003	0.0528029752	0.0380365557
0.0169845641	0.0505379844	0.0381814225
0.0173773646	0.0578321282	0.0368783181
0.017785272	0.0382004896	0.0381234357
0.0181931809	0.0454990284	0.0396229642
0.0186161965	0.0389155003	0.0393571611
0.0190543205	0.0328256876	0.0406042261
0.019492442900000004	0.0443525843	0.0431003666
0.0199456751	0.0393270454	0.0463092303
0.0204140142	0.0287056731	0.0506222899
0.020882353200000002	0.0252975603	0.0551020273
0.021365799	0.0305662085	0.0583379251
0.0218643546	0.0235433497	0.0654550326
0.022362908700000003	0.0412099139	0.0733852346
0.022876571100000003	0.0100310344	0.0800835947
0.0234053403	0.0237223791	0.0932136881
0.023949217800000002	0.0165597742	0.107455485
0.0245082036	0.0311823183	0.124996471
0.025082296100000002	-0.00919833756	0.150607443
0.025671497	0.0285238036	0.225702269
