q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18617_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18617_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00116679026	404.502899	3.51227236
0.0011818978900000002	385.007141	3.41225576
0.0011970056200000002	371.284637	3.33215785
0.0012121133500000002	356.784515	3.2499969
0.0012272210800000002	342.31427	3.16784835
0.0012423288100000002	326.026367	3.07296824
0.00125743644	313.646027	3.00113201
0.00127254417	297.232544	2.90180874
0.0012876519	290.312775	2.84813476
0.00130275963	281.284241	2.78955269
0.00131786736	267.561005	2.71200418
0.0013329749900000002	255.572708	2.63852119
0.0013480827200000002	237.932922	2.53063726
0.0013631904500000002	232.862244	2.49507642
0.0013782981800000002	224.31813	2.4410193
0.0013934059100000002	210.03006	2.34728861
0.0014085136400000002	205.177612	2.31061673
0.0014236212700000001	198.219482	2.26355696
0.0014387290000000001	186.85141	2.18770409
0.0014538367300000001	180.152542	2.13954091
0.0014689444600000001	173.709595	2.09229922
0.00148405218	169.763931	2.06600833
0.00149915982	164.242386	2.02226591
0.00151426755	159.563568	1.97288942
0.00152937528	152.346558	1.9258163
0.00154448301	147.496918	1.89252532
0.0015595907300000001	145.403854	1.86755443
0.0015746984600000001	137.964218	1.82422006
0.0015898061900000001	131.244614	1.76397002
0.0016049139200000001	127.39341	1.73669291
0.00162002146	120.072014	1.67834842
0.00163512919	117.783806	1.65993094
0.00165023692	115.609909	1.64155269
0.00166534465	109.981659	1.59126234
0.00168045238	105.445602	1.56205928
0.00169556011	100.377838	1.51991057
0.00171066783	99.1496429	1.50594854
0.00172577556	96.6237411	1.47628856
0.00174088329	93.8134308	1.45069766
0.00175599102	91.6786423	1.42994642
0.00177109856	88.8447647	1.40190339
0.00178620629	86.4497528	1.3786279
0.00180131402	85.10112	1.36634278
0.00181642175	78.8570557	1.31359708
0.00183152948	77.8880005	1.3082372
0.0018466372000000002	75.1687622	1.27848053
0.0018617449300000002	72.2741241	1.25437427
0.0018768526600000002	67.9895477	1.22848642
0.0018919603900000002	68.6889954	1.2475332
0.0019070681200000002	68.1079102	1.24690521
0.0019221758500000002	65.2774811	1.22480559
0.00193728339	62.7534561	1.20686567
0.0019674988500000003	59.9098167	0.683455274
0.00201282203	57.2887115	0.669852791
0.00205814522	51.8258858	0.634809927
0.0021034682200000003	48.9246203	0.601224632
0.0021487914000000003	43.6666463	0.565514907
0.0021941145900000003	40.8856684	0.542782374
0.00223943777	39.396155	0.527252597
0.0022847607700000002	35.2145589	0.50069417
0.0023300839600000002	32.1962789	0.477542976
0.0023754071400000003	30.6381652	0.462697776
0.00242073014	28.7050826	0.448291147
0.00246605333	26.9256719	0.433839567
0.00251137652	25.4263267	0.420278102
0.0025566997	23.9852574	0.409084927
0.0026020227	21.9564413	0.392534737
0.00266245361	20.4945003	0.293765824
0.0027379920700000004	18.7868511	0.281259914
0.00281353071	17.0404911	0.276760921
0.00288906917	15.6464565	0.271121694
0.0029646078100000004	14.3144724	0.263580343
0.0030401462700000003	12.9413809	0.256087232
0.0031156849100000003	12.0172636	0.250062367
0.0031912233700000002	11.0865869	0.243132657
0.0032667622000000004	10.090769	0.237679287
0.00334230065	9.36312237	0.229327302
0.0034178391099999998	8.76667366	0.217319257
0.0034933775700000005	7.99732199	0.207941581
0.0035689164000000002	6.96450977	0.198767235
0.00364445485	6.80200853	0.19468128
0.00371999331	5.94322424	0.187814567
0.0037955317600000004	5.84561157	0.184302623
0.0038710705900000006	5.45894499	0.18016015
0.00396171659	5.06053666	0.148551543
0.00406747088	4.48569666	0.143516742
0.00417322479	4.30705234	0.139872478
0.00427897871	3.7822754	0.134820541
0.004384732620000001	3.47213122	0.130977242
0.00449048653	3.24651258	0.127509374
0.00459624045	2.80413495	0.123075106
0.004701994730000001	2.56708353	0.120022213
0.004807748650000001	2.36551038	0.117522345
0.0049135025600000005	2.10625604	0.114679469
0.0050192564700000004	1.89796698	0.113911239
0.00512501039	1.83648901	0.114943848
0.0052307643	1.84514231	0.115092304
0.00535162613	1.5387069	0.100034332
0.0054875955	1.4443015	0.0990195674
0.00562356487	1.17620236	0.0952141248
0.00575953424	1.1461106	0.0921922903
0.00589550361	1.04702429	0.0903687081
0.006031472980000001	0.966673454	0.0887548326
0.00616744235	0.860027757	0.0865914738
0.006303411720000001	0.859948867	0.0852950444
0.006439381090000001	0.750643081	0.0836668334
0.00659045875	0.702448021	0.0744378342
0.006756643210000001	0.693296974	0.0733522859
0.00692282841	0.615182958	0.0721919316
0.0070890128600000005	0.617895029	0.0712406199
0.00725519732	0.559539378	0.0703071785
0.00742138252	0.484273412	0.0690915625
0.00758756697	0.476528715	0.0680003504
0.00775375217	0.49866944	0.0670147868
0.00793504491	0.366640366	0.0603185045
0.0081314452	0.341892201	0.0592980086
0.00832784548	0.367635768	0.0584295215
0.00852424502	0.344974697	0.0575862164
0.00872064531	0.324086898	0.0567726767
0.00891704559	0.291996993	0.0559621519
0.00911344588	0.280076742	0.0553100675
0.00932495371	0.229371885	0.0506895207
0.009551569820000001	0.222391792	0.0499605559
0.00977818519	0.185148172	0.0491943273
0.010004801300000001	0.182095247	0.0485733253
0.0102314167	0.171347362	0.0479349319
0.010458032	0.142766142	0.0473049305
0.0106997557	0.157030397	0.043898046
0.0109565869	0.146042464	0.0432987169
0.0112134181	0.1390155	0.0436558881
0.0114702493	0.0931695175	0.0439525947
0.0117270797	0.088839864	0.0433709879
0.0119990192	0.0961082774	0.0398286194
0.0122860655	0.0898478635	0.0390537695
0.0125731125	0.0952118548	0.0384105444
0.0128601581	0.0858964207	0.0378032324
0.013162311900000001	0.0932016032	0.0354260933
0.013479574000000001	0.0682961494	0.0357489089
0.013796836100000001	0.0593655713	0.0367479156
0.0141140983	0.0632359279	0.037737014
0.014446468700000001	0.0669985757	0.0367045555
0.0147939458	0.0713030839	0.0370069904
0.015141423000000001	0.0651836136	0.0373595996
0.0154889002	0.0513715498	0.0376615384
0.0158514857	0.0467335558	0.0363893586
0.016229178	0.0647317142	0.0366306973
0.016606870300000003	0.0486109537	0.0367676846
0.0169845641	0.0638734716	0.0369360759
0.0173773646	0.0381107281	0.0356226505
0.017785272	0.0410041111	0.0368638708
0.0181931809	0.0458451498	0.0383091419
0.0186161965	0.0270244412	0.0380265878
0.0190543205	0.0277759256	0.0392542482
0.019492442900000004	0.0204482467	0.041622423
0.0199456751	0.0245453699	0.0447404632
0.0204140142	0.0228871451	0.0489246289
0.020882353200000002	0.020195659	0.0532563133
0.021365799	0.0280731686	0.0563907499
0.0218643546	0.01756724	0.0632601397
0.022362908700000003	0.0204639873	0.0708719294
0.022876571100000003	0.00618052409	0.0774132403
0.0234053403	-0.0047644753	0.0899851876
0.023949217800000002	0.024644311	0.103885185
0.0245082036	0.00442925926	0.120663333
0.025082296100000002	0.0212246461	0.145846257
0.025671497	0.022490734	0.218069885
