q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18385_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18385_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	314046.75	2768.76392
0.000124358176	-22430.0	1123.90039
0.000139465882	-126085.5	608.468567
0.00015457359800000002	-3629.46875	360.674255
0.000169681304	13549.7031	236.462311
0.000184789021	15861.4453	171.667419
0.00019989672600000002	17235.3633	134.193451
0.000215004431	17763.4844	110.515152
0.00023011216	17179.4258	93.4849396
0.00024521986500000004	16389.3203	80.7084503
0.00026032757000000003	15219.9111	70.5320892
0.000275435275	14093.6504	62.470089
0.000290542981	12600.0654	53.8075829
0.000305650709	11560.9258	47.0279846
0.00032075841400000006	10501.1084	41.3377037
0.00033586612	9578.85742	37.4784698
0.00035097382500000004	8616.10547	34.3556137
0.00036608155400000004	7895.95215	31.6933174
0.00038118925900000003	7356.63525	29.5415916
0.00039629698700000004	6876.06934	27.7268925
0.00041140466900000007	6290.77197	25.8250771
0.0004265123980000001	5737.39111	24.0853615
0.00044162008	5258.70898	22.5450821
0.000456727808	4821.46484	21.1563702
0.000471835537	4476.99023	19.961319
0.00048694321900000004	4183.12207	18.912735
0.000502050947	3876.80176	17.8773384
0.000517158676	3658.76221	17.0357342
0.0005322663580000001	3421.54785	16.138567
0.0005473740860000001	3220.31323	15.361928
0.000562481768	3028.17773	14.6244593
0.000577589497	2828.86133	13.9319324
0.0005926972260000001	2667.0979	13.312994
0.000607804907	2504.67139	12.6779318
0.000622912636	2347.75098	12.0997734
0.000638020318	2206.90454	11.5427971
0.000653128047	2114.44702	11.1599321
0.000668235775	1981.50708	10.6553564
0.000683343457	1879.81921	10.2457018
0.000698451186	1778.08728	9.830369
0.000713558914	1694.52002	9.4761858
0.000728666596	1583.21863	9.05737972
0.000743774325	1493.57153	8.70932674
0.0007588820070000001	1403.37817	8.34836864
0.0007739897350000001	1335.41113	8.05392265
0.0007890974170000001	1265.43762	7.75446129
0.000804205146	1197.99768	7.46879816
0.000819312874	1138.34814	7.21828175
0.0008344206030000001	1075.01697	6.93780088
0.0008495283310000001	1031.89209	6.7419157
0.0008646359669999999	967.200317	6.46465445
0.0008797436949999999	921.747375	6.25923014
0.000894851424	866.557129	6.00880909
0.000909959152	835.408447	5.84853172
0.0009250668809999999	791.837463	5.66214275
0.0009401745160000001	741.93335	5.44168758
0.000955282245	709.236938	5.27630949
0.000970389973	672.398621	5.09413099
0.0009854977020000001	639.421631	4.93210316
0.00100060543	604.501099	4.76116419
0.00101571307	581.574036	4.64028788
0.00103082079	548.696045	4.47890663
0.00104592852	523.753784	4.34475088
0.00106103625	498.542511	4.19300938
0.00107614398	490.398834	4.1424222
0.00109125171	452.558716	3.94253755
0.00110635934	433.662872	3.83769107
0.00112146707	415.215149	3.73327041
0.0011365748	395.082703	3.62165475
0.00115168253	376.626678	3.50683284
0.00116679026	363.707916	3.42443085
0.0011818978900000002	349.016541	3.33564997
0.0011970056200000002	332.623871	3.23668504
0.0012121133500000002	316.585297	3.14554548
0.0012272210800000002	299.915344	3.04593873
0.0012423288100000002	286.888306	2.96803403
0.00125743644	272.989136	2.87509608
0.00127254417	259.91217	2.78601289
0.0012876519	256.972656	2.76287842
0.00130275963	237.687103	2.64735007
0.00131786736	226.817368	2.58468795
0.0013329749900000002	219.744308	2.52177644
0.0013480827200000002	216.335114	2.48852658
0.0013631904500000002	206.861969	2.41945386
0.0013782981800000002	196.232147	2.35004878
0.0013934059100000002	188.073151	2.28800702
0.0014085136400000002	185.643707	2.26131415
0.0014236212700000001	174.059448	2.17978287
0.0014387290000000001	165.871414	2.12471604
0.0014538367300000001	162.623398	2.09482121
0.0014689444600000001	157.588333	2.04626036
0.00148405218	151.423111	2.00528479
0.00149915982	143.728073	1.95065773
0.00151426755	140.812103	1.91615355
0.00152937528	134.338562	1.86628354
0.00154448301	130.051941	1.83151841
0.0015595907300000001	125.131805	1.78313863
0.0015746984600000001	122.111931	1.76618528
0.0015898061900000001	116.166565	1.71688223
0.0016049139200000001	109.558113	1.66232264
0.00162002146	110.514183	1.66195297
0.00163512919	107.314064	1.63193321
0.00165023692	102.647949	1.59179461
0.00166534465	97.2324219	1.54611945
0.00168045238	92.4619064	1.50871325
0.00169556011	90.8726044	1.48738456
0.00171066783	89.3407135	1.4692198
0.00172577556	89.5728226	1.46677709
0.00174088329	83.7270203	1.41760111
0.00175599102	78.5652084	1.37150466
0.00177109856	78.6544647	1.37016582
0.00178620629	74.6761169	1.3283937
0.00180131402	74.3916168	1.32120252
0.00181642175	71.8378906	1.29501045
0.00183152948	70.217041	1.28019857
0.0018466372000000002	69.0381622	1.26079071
0.0018617449300000002	66.266655	1.23729348
0.0018768526600000002	61.8702316	1.2089746
0.0018919603900000002	60.9679184	1.2131058
0.0019070681200000002	60.3173409	1.21685183
0.0019221758500000002	57.9359093	1.19615924
0.00193728339	56.6124268	1.18290997
0.0019674988500000003	53.8594742	0.671004076
0.00201282203	49.7462018	0.64823052
0.00205814522	45.7859548	0.620311343
0.0021034682200000003	42.1233787	0.583203725
0.0021487914000000003	38.1107902	0.551818887
0.0021941145900000003	36.6306712	0.534891459
0.00223943777	34.4015249	0.51569597
0.0022847607700000002	31.6570416	0.493498021
0.0023300839600000002	29.0789502	0.472358994
0.0023754071400000003	28.5547072	0.463032765
0.00242073014	26.6892668	0.447339985
0.00246605333	25.528724	0.435606166
0.00251137652	22.4740143	0.414773345
0.0025566997	21.1659921	0.402383107
0.0026020227	20.7851187	0.395687847
0.00266245361	18.525869	0.291905943
0.0027379920700000004	17.4179119	0.281658368
0.00281353071	15.9007475	0.278100291
