q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18251_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18251_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019070681200000002	69.5207977	1.27238142
0.0019221758500000002	69.5684814	1.28132772
0.00193728339	64.5424042	1.24226844
0.0019674988500000003	62.4083303	0.706633721
0.00201282203	59.1797307	0.689373409
0.00205814522	53.8015735	0.656494793
0.0021034682200000003	49.1534653	0.615441331
0.0021487914000000003	46.0670471	0.587520301
0.0021941145900000003	43.0064265	0.564180763
0.00223943777	40.0169919	0.540690472
0.0022847607700000002	37.0156962	0.519178978
0.0023300839600000002	34.5592829	0.499838449
0.0023754071400000003	32.3020795	0.481460906
0.00242073014	30.2647979	0.464873311
0.00246605333	27.5732892	0.44586297
0.00251137652	26.6834526	0.435338714
0.0025566997	24.8353888	0.421543428
0.0026020227	23.4999262	0.408917102
0.00266245361	21.6897541	0.305342371
0.0027379920700000004	19.8414154	0.291564944
0.00281353071	18.785104	0.290366456
0.00288906917	16.4512584	0.280846929
0.0029646078100000004	15.645153	0.275878381
0.0030401462700000003	13.9826296	0.266789101
0.0031156849100000003	13.3478115	0.262204258
0.0031912233700000002	12.3938959	0.255931445
0.0032667622000000004	11.2482042	0.249007084
0.00334230065	10.5137577	0.240014956
0.0034178391099999998	9.79930001	0.227997394
0.0034933775700000005	9.0821598	0.217788436
0.0035689164000000002	8.63296509	0.211593526
0.00364445485	7.96951837	0.205387699
0.00371999331	7.34432345	0.198842536
0.0037955317600000004	7.02076397	0.194715903
0.0038710705900000006	6.86354389	0.191539891
0.00396171659	6.01619496	0.15625829
0.00406747088	5.75896536	0.152185968
0.00417322479	5.04545682	0.146580616
0.00427897871	4.79286555	0.142937297
0.004384732620000001	4.39755774	0.138161534
0.00449048653	3.87823064	0.133626012
0.00459624045	3.60201335	0.130006821
0.004701994730000001	3.31443047	0.126526286
0.004807748650000001	3.16143618	0.12395881
0.0049135025600000005	2.86194413	0.121156783
0.0050192564700000004	2.81287929	0.121165065
0.00512501039	2.47696546	0.121128099
0.0052307643	2.29026876	0.120394259
0.00535162613	2.06130121	0.105156777
0.0054875955	1.92905694	0.103902875
0.00562356487	1.75933515	0.100327292
0.00575953424	1.68542231	0.0970189705
0.00589550361	1.55632699	0.0948550664
0.006031472980000001	1.34545746	0.0928001746
0.00616744235	1.2984119	0.0908363276
0.006303411720000001	1.13813961	0.0889661713
0.006439381090000001	1.03898347	0.0872445136
0.00659045875	0.943204344	0.0775095986
0.006756643210000001	0.917173928	0.0762810451
0.00692282841	0.883835689	0.0752357681
0.0070890128600000005	0.78436094	0.0739926408
0.00725519732	0.684865556	0.0728636881
0.00742138252	0.641451857	0.0716682336
0.00758756697	0.636192923	0.0705609901
0.00775375217	0.56854934	0.0693244954
0.00793504491	0.486768617	0.0625566218
0.0081314452	0.482818471	0.0615706603
0.00832784548	0.414581345	0.0604503411
0.00852424502	0.343296005	0.0594201303
0.00872064531	0.335847591	0.0586567051
0.00891704559	0.325037562	0.0578673862
0.00911344588	0.336688065	0.0572378631
0.00932495371	0.272937365	0.0524013331
0.009551569820000001	0.235071973	0.0515985519
0.00977818519	0.23932701	0.0509018005
0.010004801300000001	0.1999306	0.0501748849
0.0102314167	0.164860429	0.0494874656
0.010458032	0.194132978	0.0489541469
0.0106997557	0.145274069	0.0452959661
0.0109565869	0.13986541	0.0446872686
0.0112134181	0.142207285	0.0450915201
0.0114702493	0.120505349	0.0454377754
0.0117270797	0.150100161	0.0448987545
0.0119990192	0.104757245	0.0411427866
0.0122860655	0.0855161861	0.0403207941
0.0125731125	0.100080097	0.0396730092
0.0128601581	0.0857160828	0.0390361481
0.013162311900000001	0.0971154337	0.0365940956
0.013479574000000001	0.0835346317	0.0369429393
0.013796836100000001	0.0865787295	0.0379979126
0.0141140983	0.0565475268	0.0389634646
0.014446468700000001	0.0529622118	0.0378778618
0.0147939458	0.0721764117	0.0382171149
0.015141423000000001	0.0643886133	0.0385751706
0.0154889002	0.0704100099	0.0389277401
0.0158514857	0.0676129973	0.0376203076
0.016229178	0.0485751343	0.0378005823
0.016606870300000003	0.0705722957	0.0380077848
0.0169845641	0.0610992038	0.0381490977
0.0173773646	0.0541634041	0.0368185513
0.017785272	0.0442348197	0.0380784629
0.0181931809	0.0484558181	0.0395718658
0.0186161965	0.0309593952	0.0392839846
0.0190543205	0.043847678	0.0405759199
0.019492442900000004	0.0496272054	0.0430505314
0.0199456751	0.0357453475	0.0462411358
0.0204140142	0.0347410217	0.0505642585
0.020882353200000002	0.0397925222	0.0550601663
0.021365799	0.0331993455	0.0582656937
0.0218643546	0.0226875411	0.0653627902
0.022362908700000003	0.0298122733	0.0732514211
0.022876571100000003	0.0084097559	0.0799652503
0.0234053403	0.0349031854	0.0931316098
0.023949217800000002	0.0313078409	0.107345357
0.0245082036	0.0396218685	0.124856362
0.025082296100000002	0.0165267233	0.150592552
0.025671497	0.03844871	0.225485376
