q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18387_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18387_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.004384732620000001	3.43806005	0.134470937
0.00449048653	3.19989555	0.131168213
0.00459624045	2.74177466	0.126564808
0.004701994730000001	2.67552123	0.124077612
0.004807748650000001	2.44460082	0.121372575
0.0049135025600000005	2.29129819	0.118803661
0.0050192564700000004	2.00726048	0.11799556
0.00512501039	1.86623016	0.118702152
0.0052307643	1.82345944	0.118591087
0.00535162613	1.61660612	0.103574958
0.0054875955	1.43737852	0.102144039
0.00562356487	1.27281657	0.0986521929
0.00575953424	1.18914734	0.0952880557
0.00589550361	1.1676721	0.0936068557
0.006031472980000001	0.993507418	0.0916366369
0.00616744235	0.950590843	0.0896879254
0.006303411720000001	1.00048743	0.0885521747
0.006439381090000001	0.855151521	0.0867780446
0.00659045875	0.73957725	0.0769399718
0.006756643210000001	0.709229003	0.0757959764
0.00692282841	0.730108462	0.0748946126
0.0070890128600000005	0.676442818	0.0738014361
0.00725519732	0.575340363	0.0726635369
0.00742138252	0.523096561	0.0714704904
0.00758756697	0.549126024	0.0704426398
0.00775375217	0.495971745	0.0691956985
0.00793504491	0.4344144	0.062513326
0.0081314452	0.433562627	0.0615056119
0.00832784548	0.385423216	0.0604367307
0.00852424502	0.353772626	0.0595210222
0.00872064531	0.323827443	0.0586892747
0.00891704559	0.32470821	0.0579310212
0.00911344588	0.260154224	0.0571318681
0.00932495371	0.263409881	0.0524524926
0.009551569820000001	0.248302325	0.0516939651
0.00977818519	0.226322728	0.0509397351
0.010004801300000001	0.196215709	0.0502376027
0.0102314167	0.201602127	0.0496382614
0.010458032	0.17728103	0.0489784024
0.0106997557	0.183216707	0.0454357048
0.0109565869	0.154211357	0.0447817395
0.0112134181	0.13098302	0.0451297943
0.0114702493	0.127135967	0.0455113312
0.0117270797	0.137695067	0.04492959
0.0119990192	0.121135695	0.0412324137
0.0122860655	0.0824949585	0.0403719617
0.0125731125	0.113620947	0.0397528538
0.0128601581	0.0971696565	0.0391113635
0.013162311900000001	0.0953914644	0.0366414155
0.013479574000000001	0.0857725512	0.0369987072
0.013796836100000001	0.0921521251	0.038069319
0.0141140983	0.0840763364	0.0390666819
0.014446468700000001	0.0867482139	0.0379872843
0.0147939458	0.0750739373	0.038281175
0.015141423000000001	0.0783607662	0.0386558967
0.0154889002	0.0830998537	0.0390034682
0.0158514857	0.0899277305	0.0377080752
0.016229178	0.0718628311	0.0378955553
0.016606870300000003	0.0666797	0.0380569246
0.0169845641	0.0685855794	0.0382147996
0.0173773646	0.0693870021	0.0368965667
0.017785272	0.0671971267	0.0381742523
0.0181931809	0.0581359714	0.0396467869
0.0186161965	0.043705327	0.0393633424
0.0190543205	0.0448491476	0.0406293405
0.019492442900000004	0.0780458893	0.0431666561
0.0199456751	0.0435058979	0.0463263594
0.0204140142	0.039398332	0.0506499488
0.020882353200000002	0.0439185536	0.0551452044
0.021365799	0.0352463767	0.0583588712
0.0218643546	0.045050007	0.0655340726
0.022362908700000003	0.042758147	0.0733871142
0.022876571100000003	0.0327034552	0.0801647455
0.0234053403	0.0177699195	0.0931869258
0.023949217800000002	0.0483679701	0.107600471
0.0245082036	0.0321216702	0.124995178
0.025082296100000002	0.00418969112	0.150753534
0.025671497	0.0539002801	0.226080886
