q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18282_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18282_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00242073014	23.8559557	0.431133784
0.00246605333	22.7046833	0.419339059
0.00251137652	21.9340306	0.409402245
0.0025566997	20.0607592	0.394911034
0.0026020227	19.2669995	0.385139134
0.00266245361	17.6433502	0.287162262
0.0027379920700000004	16.3994543	0.276032077
0.00281353071	14.7380804	0.271502629
0.00288906917	13.8230263	0.267841775
0.0029646078100000004	12.6408405	0.260947132
0.0030401462700000003	11.7294844	0.255744887
0.0031156849100000003	10.7134176	0.248433634
0.0031912233700000002	10.105295	0.243237756
0.0032667622000000004	8.72871132	0.235490695
0.00334230065	8.01444826	0.227025212
0.0034178391099999998	8.02209988	0.21841801
0.0034933775700000005	7.29069891	0.20881731
0.0035689164000000002	6.79225025	0.202275233
0.00364445485	6.71203508	0.198069764
0.00371999331	5.87577925	0.191082912
0.0037955317600000004	5.59114361	0.187147179
0.0038710705900000006	5.23652715	0.182954359
0.00396171659	4.87188769	0.151020198
0.00406747088	4.31775577	0.145727213
0.00417322479	4.11928865	0.142164259
0.00427897871	3.75392893	0.137764599
0.004384732620000001	3.34126128	0.133283437
0.00449048653	3.15988953	0.129992405
0.00459624045	2.98101211	0.126726783
0.004701994730000001	2.6404126	0.123167075
0.004807748650000001	2.23582816	0.119582628
0.0049135025600000005	2.31936898	0.118064325
0.0050192564700000004	2.09262962	0.117427131
0.00512501039	1.96551348	0.118459458
0.0052307643	1.78740435	0.117637092
0.00535162613	1.6911697	0.103045924
0.0054875955	1.51129546	0.101729911
0.00562356487	1.41754021	0.0985068653
0.00575953424	1.2361783	0.0947438523
0.00589550361	1.13316517	0.0927721123
0.006031472980000001	0.969411222	0.0908958242
0.00616744235	0.952274223	0.0890859793
0.006303411720000001	0.941347672	0.0877558797
0.006439381090000001	0.793173644	0.0859153646
0.00659045875	0.798582733	0.0765837762
0.006756643210000001	0.789141709	0.0755251242
0.00692282841	0.661485851	0.0741208111
0.0070890128600000005	0.671545169	0.0732227694
0.00725519732	0.568545726	0.0721081267
0.00742138252	0.515106407	0.0708811611
0.00758756697	0.506877276	0.0697765721
0.00775375217	0.456576434	0.0685536893
0.00793504491	0.373240755	0.0618710395
0.0081314452	0.391175536	0.0609552391
0.00832784548	0.370634331	0.0599535269
0.00852424502	0.317155925	0.0590056931
0.00872064531	0.262237368	0.0580763963
0.00891704559	0.29635505	0.0574281284
0.00911344588	0.256848716	0.056693805
0.00932495371	0.224313732	0.0519729236
0.009551569820000001	0.224139245	0.0512493352
0.00977818519	0.208104323	0.0505051703
0.010004801300000001	0.202892895	0.0498726109
0.0102314167	0.1730883	0.0491893373
0.010458032	0.156672041	0.0485620636
0.0106997557	0.142472532	0.0450057451
0.0109565869	0.130841389	0.0443936799
0.0112134181	0.131315925	0.0447958645
0.0114702493	0.092869216	0.0450972179
0.0117270797	0.122030484	0.0445620093
0.0119990192	0.103634001	0.0408873224
0.0122860655	0.0943146089	0.0400880736
0.0125731125	0.0930471562	0.0394113332
0.0128601581	0.078201061	0.0387832588
0.013162311900000001	0.0841716676	0.0363407387
0.013479574000000001	0.0858891082	0.0367166515
0.013796836100000001	0.0784197734	0.0377459624
0.0141140983	0.0685786201	0.0387388416
0.014446468700000001	0.0732410706	0.0376743764
0.0147939458	0.0688985936	0.0379731481
0.015141423000000001	0.0591279255	0.0383288815
0.0154889002	0.0625555198	0.0386704772
0.0158514857	0.0599674708	0.0373673926
0.016229178	0.0579151976	0.0375817784
0.016606870300000003	0.0580304468	0.037752066
0.0169845641	0.0415969628	0.0378707141
0.0173773646	0.0499629649	0.0365765848
0.017785272	0.0557895609	0.0378583276
0.0181931809	0.0432833924	0.0393118336
0.0186161965	0.0419320356	0.039055237
0.0190543205	0.041933311	0.0403099394
0.019492442900000004	0.0541673182	0.042790442
0.0199456751	0.0368376199	0.0459498367
0.0204140142	0.0226414026	0.0502135333
0.020882353200000002	0.0204177886	0.0546629145
0.021365799	0.0308515836	0.0578794781
0.0218643546	0.0266131252	0.0649627344
0.022362908700000003	0.0300506146	0.072774019
0.022876571100000003	0.0242433982	0.0795120795
0.0234053403	0.0263786416	0.0924829899
0.023949217800000002	0.0220020592	0.106615125
0.0245082036	0.0151912649	0.123904405
0.025082296100000002	0.0177234914	0.14967308
0.025671497	0.0351602249	0.224130529
