q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18294_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18294_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00163512919	92.2122192	1.54609859
0.00165023692	87.4217987	1.50287354
0.00166534465	87.4720917	1.49259341
0.00168045238	83.0613861	1.45131207
0.00169556011	79.2075806	1.42187881
0.00171066783	79.0838776	1.40782034
0.00172577556	78.0970764	1.38985407
0.00174088329	74.1245575	1.35792601
0.00175599102	71.3294983	1.32941926
0.00177109856	68.6563568	1.30232799
0.00178620629	66.7208252	1.27550316
0.00180131402	66.0061493	1.2671175
0.00181642175	62.3549919	1.23449397
0.00183152948	60.6617584	1.21614015
0.0018466372000000002	59.5661316	1.19946098
0.0018617449300000002	55.6502075	1.1631484
0.0018768526600000002	55.2831726	1.17119396
0.0018919603900000002	54.5521851	1.17083645
0.0019070681200000002	52.0159302	1.15223527
0.0019221758500000002	50.8686447	1.14771724
0.00193728339	49.8219147	1.13912189
0.0019674988500000003	47.7186762	0.645507342
0.00201282203	44.3446999	0.625636295
0.00205814522	41.2905871	0.601201816
0.0021034682200000003	37.7472242	0.563185642
0.0021487914000000003	34.4297447	0.536003256
0.0021941145900000003	32.1888644	0.513711187
0.00223943777	30.394083	0.497388721
0.0022847607700000002	27.484829	0.473399233
0.0023300839600000002	26.0506338	0.458749437
0.0023754071400000003	25.2897371	0.447429509
0.00242073014	23.505092	0.431735101
0.00246605333	21.8959242	0.418150366
0.00251137652	20.9619427	0.408678992
0.0025566997	19.5573489	0.394230027
0.0026020227	18.2769877	0.382501607
0.00266245361	17.1790676	0.286823182
0.0027379920700000004	15.2162666	0.273140446
0.00281353071	14.2312033	0.270993707
0.00288906917	13.0033131	0.265567536
0.0029646078100000004	12.3021887	0.261403835
0.0030401462700000003	10.839809	0.252668923
0.0031156849100000003	10.1091709	0.24752528
0.0031912233700000002	9.16563225	0.239998019
0.0032667622000000004	8.93589191	0.238498341
0.00334230065	7.80246725	0.227759999
0.0034178391099999998	7.446173	0.217018033
0.0034933775700000005	7.19248762	0.209454401
0.0035689164000000002	6.46317024	0.202540035
0.00364445485	6.0182332	0.196361839
0.00371999331	5.50043506	0.191047005
0.0037955317600000004	5.21382523	0.186512988
0.0038710705900000006	5.06044006	0.183377398
0.00396171659	4.58220884	0.151053777
0.00406747088	4.20074599	0.146451274
0.00417322479	3.84800894	0.142268431
0.00427897871	3.51005377	0.137963392
0.004384732620000001	3.09889736	0.133364555
0.00449048653	2.86754448	0.129914436
0.00459624045	2.72404364	0.126678632
0.004701994730000001	2.46642579	0.123348822
0.004807748650000001	2.3203999	0.120952726
0.0049135025600000005	2.08999358	0.118271245
0.0050192564700000004	1.9311188	0.117808307
0.00512501039	1.68144217	0.118146406
0.0052307643	1.69427734	0.118230896
0.00535162613	1.61455961	0.103745542
0.0054875955	1.35658443	0.102090049
0.00562356487	1.28216442	0.098833029
0.00575953424	1.15126695	0.0953733007
0.00589550361	1.11760935	0.0936145374
0.006031472980000001	1.04660583	0.0920588158
0.00616744235	0.974354665	0.089969913
0.006303411720000001	0.881783187	0.0883002236
0.006439381090000001	0.771020863	0.0866295834
0.00659045875	0.708774404	0.0769468686
0.006756643210000001	0.694851073	0.0758636595
0.00692282841	0.631041478	0.0747399118
0.0070890128600000005	0.646284222	0.0738078326
0.00725519732	0.546825826	0.072670696
0.00742138252	0.462227713	0.0713805862
0.00758756697	0.440228148	0.0702644683
0.00775375217	0.409024992	0.0690490862
0.00793504491	0.434133525	0.062615031
0.0081314452	0.359190611	0.0614489215
0.00832784548	0.338983641	0.0604332442
0.00852424502	0.302336496	0.0595064148
0.00872064531	0.304591631	0.058723992
0.00891704559	0.316362615	0.058023095
0.00911344588	0.235342053	0.0571570925
0.00932495371	0.225777332	0.0524700471
0.009551569820000001	0.221727876	0.0517287268
0.00977818519	0.175463525	0.0509225566
0.010004801300000001	0.169961347	0.0502793753
0.0102314167	0.158589107	0.049633747
0.010458032	0.161875836	0.0490479614
0.0106997557	0.156717504	0.0454738728
0.0109565869	0.130052462	0.0448178744
0.0112134181	0.12468976	0.0452097837
0.0114702493	0.11241392	0.0455715993
0.0117270797	0.133403594	0.0450165498
0.0119990192	0.111373576	0.0412884851
0.0122860655	0.0924292309	0.0404628074
0.0125731125	0.0859224812	0.0397785816
0.0128601581	0.0833805109	0.0391585217
0.013162311900000001	0.0885757357	0.0366957538
0.013479574000000001	0.0723681215	0.0370472021
0.013796836100000001	0.0896904277	0.0381311888
0.0141140983	0.0665615442	0.0391069037
0.014446468700000001	0.067490417	0.0380270628
0.0147939458	0.0659592068	0.0383360279
0.015141423000000001	0.062509091	0.0387018585
0.0154889002	0.0555056159	0.0390300857
0.0158514857	0.0690850979	0.0377475503
0.016229178	0.0568191939	0.0379415357
0.016606870300000003	0.0508315736	0.03809913
0.0169845641	0.0546120006	0.0382564946
0.0173773646	0.0531682769	0.0369376569
0.017785272	0.028927271	0.038177285
0.0181931809	0.0427883698	0.0396954119
0.0186161965	0.038745997	0.0394335176
0.0190543205	0.0431238356	0.040705254
0.019492442900000004	0.0512099189	0.0431993872
0.0199456751	0.0506189386	0.0464318173
0.0204140142	0.031542064	0.0507228107
0.020882353200000002	0.0401838341	0.0552325714
0.021365799	0.0279220051	0.0584366455
0.0218643546	0.0296365269	0.0656025641
0.022362908700000003	0.0280773522	0.0734788849
0.022876571100000003	0.0192718	0.0802617227
0.0234053403	0.0180542187	0.0933761976
0.023949217800000002	0.0405473075	0.107782672
0.0245082036	0.0178150512	0.125138987
0.025082296100000002	-0.0225371526	0.150819845
0.025671497	0.0154947601	0.225989263
