q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18418_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18418_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00115168253	390.688354	3.55343771
0.00116679026	368.797394	3.42993212
0.0011818978900000002	357.224274	3.35900712
0.0011970056200000002	339.11496	3.2512641
0.0012121133500000002	323.748718	3.16214728
0.0012272210800000002	308.065613	3.0658226
0.0012423288100000002	296.801514	2.99841857
0.00125743644	287.818024	2.93820095
0.00127254417	273.120422	2.84147739
0.0012876519	260.747559	2.76080036
0.00130275963	252.896851	2.7068367
0.00131786736	237.731277	2.61717892
0.0013329749900000002	228.530533	2.55646682
0.0013480827200000002	220.530029	2.49158931
0.0013631904500000002	216.458252	2.45451236
0.0013782981800000002	204.08461	2.37004256
0.0013934059100000002	201.44751	2.35201526
0.0014085136400000002	189.585403	2.26750779
0.0014236212700000001	181.573318	2.20954204
0.0014387290000000001	175.204056	2.16121793
0.0014538367300000001	168.172791	2.1083324
0.0014689444600000001	161.863297	2.06104445
0.00148405218	157.453613	2.02620149
0.00149915982	152.72702	1.99183631
0.00151426755	147.248093	1.94456482
0.00152937528	140.83905	1.89170933
0.00154448301	134.456146	1.84787703
0.0015595907300000001	126.065857	1.78348339
0.0015746984600000001	123.363899	1.76433551
0.0015898061900000001	121.309311	1.73575628
0.0016049139200000001	116.349037	1.69418216
0.00162002146	114.256798	1.67559445
0.00163512919	105.916954	1.61365366
0.00165023692	104.667618	1.602476
0.00166534465	102.617203	1.57278085
0.00168045238	97.442215	1.53183162
0.00169556011	96.3274536	1.52411258
0.00171066783	91.8383026	1.47957206
0.00172577556	89.3464508	1.4528259
0.00174088329	88.337738	1.44771254
0.00175599102	82.9436188	1.39588869
0.00177109856	81.7444305	1.3843056
0.00178620629	77.4006042	1.34513974
0.00180131402	76.2067413	1.3279506
0.00181642175	76.877655	1.32781744
0.00183152948	73.7119522	1.29676723
0.0018466372000000002	70.5948105	1.26602054
0.0018617449300000002	67.7109833	1.24268639
0.0018768526600000002	65.6010056	1.23058033
0.0018919603900000002	65.6676025	1.24485731
0.0019070681200000002	61.5595207	1.21493554
0.0019221758500000002	58.8320351	1.19433415
0.00193728339	58.5765991	1.19972885
0.0019674988500000003	55.809227	0.677174629
0.00201282203	50.9391886	0.651485693
0.00205814522	47.1008492	0.623881933
0.0021034682200000003	44.6511408	0.592638703
0.0021487914000000003	41.2496897	0.564746738
0.0021941145900000003	38.4329109	0.541328052
0.00223943777	34.4166196	0.512044174
0.0022847607700000002	33.6966286	0.501698377
0.0023300839600000002	30.8567454	0.479097848
0.0023754071400000003	28.470307	0.461189608
0.00242073014	26.6899077	0.445389353
0.00246605333	26.1853256	0.437507914
0.00251137652	23.6171036	0.419379373
0.0025566997	22.2680486	0.406356219
0.0026020227	20.3852946	0.39080998
0.00266245361	19.3523113	0.294056536
0.0027379920700000004	18.219239	0.283502359
0.00281353071	16.4800812	0.279418458
0.00288906917	14.5406506	0.270889125
0.0029646078100000004	13.6505087	0.265810162
0.0030401462700000003	12.4515873	0.258472207
0.0031156849100000003	11.162999	0.251010507
0.0031912233700000002	10.9377665	0.247247506
0.0032667622000000004	9.69583587	0.239795973
0.00334230065	9.18004151	0.233205477
0.0034178391099999998	8.54268951	0.220912124
0.0034933775700000005	7.48604135	0.209356258
0.0035689164000000002	7.21910496	0.204178206
0.00364445485	7.20314436	0.200711005
0.00371999331	6.62020617	0.194569002
0.0037955317600000004	5.98068065	0.188784712
0.0038710705900000006	5.45473356	0.184157886
0.00396171659	4.9791851	0.151542503
0.00406747088	4.97243098	0.148530516
0.00417322479	4.33762476	0.143206132
0.00427897871	4.03734595	0.138916547
0.004384732620000001	3.66742151	0.134643302
0.00449048653	3.41841558	0.13099158
0.00459624045	3.0435121	0.126978483
0.004701994730000001	2.83783378	0.12388608
0.004807748650000001	2.58284279	0.121093892
0.0049135025600000005	2.29024196	0.117987719
0.0050192564700000004	2.22663374	0.117951607
0.00512501039	1.96420654	0.118251325
0.0052307643	1.79778496	0.11763598
0.00535162613	1.71552747	0.103195406
0.0054875955	1.51052874	0.101761935
0.00562356487	1.44316191	0.0984791643
0.00575953424	1.25856082	0.0949227107
0.00589550361	1.1929751	0.0929887071
0.006031472980000001	0.99776527	0.0910030699
0.00616744235	0.974551108	0.0891868886
0.006303411720000001	0.913020928	0.0875846345
0.006439381090000001	0.816193329	0.0859576328
0.00659045875	0.799354521	0.0765770209
0.006756643210000001	0.823983398	0.0755682242
0.00692282841	0.725944719	0.0742976438
0.0070890128600000005	0.672784892	0.0732007041
0.00725519732	0.629128841	0.0722787917
0.00742138252	0.616671866	0.0711914068
0.00758756697	0.568581543	0.0699518092
0.00775375217	0.512236379	0.0686764394
0.00793504491	0.472196189	0.0621128852
0.0081314452	0.446697694	0.0610985127
0.00832784548	0.405537839	0.0600315041
0.00852424502	0.358975887	0.0590743825
0.00872064531	0.309828742	0.058184353
0.00891704559	0.333494117	0.0574976913
0.00911344588	0.271630585	0.0566957989
0.00932495371	0.274009764	0.0520757655
0.009551569820000001	0.235165711	0.051271976
0.00977818519	0.219345766	0.0505225913
0.010004801300000001	0.196283799	0.0498430796
0.0102314167	0.180330155	0.049204789
0.010458032	0.18665599	0.04862453
0.0106997557	0.164437813	0.0450390025
0.0109565869	0.152741959	0.0444248239
0.0112134181	0.147724571	0.0448073335
0.0114702493	0.13308632	0.045168501
0.0117270797	0.126921205	0.0445620828
0.0119990192	0.117927235	0.040897007
0.0122860655	0.112021151	0.0401030936
0.0125731125	0.0987245276	0.0394037594
0.0128601581	0.105318865	0.0388215638
0.013162311900000001	0.107755596	0.0363695275
0.013479574000000001	0.0960577663	0.0367179916
0.013796836100000001	0.107740639	0.0377879307
0.0141140983	0.0751452701	0.0387436894
0.014446468700000001	0.0770907959	0.0376737895
0.0147939458	0.0943159163	0.0380093003
0.015141423000000001	0.0795102106	0.0383546253
0.0154889002	0.0852248921	0.0386997353
0.0158514857	0.0764638692	0.0373872945
0.016229178	0.0788533145	0.0376097372
0.016606870300000003	0.0726383776	0.0377674597
0.0169845641	0.0651370007	0.0379031037
0.0173773646	0.0665219641	0.0365982324
0.017785272	0.0582693432	0.0378536456
0.0181931809	0.050202463	0.039314032
0.0186161965	0.0593502229	0.0390804031
0.0190543205	0.0447301173	0.0403023221
0.019492442900000004	0.0576389439	0.0427854052
0.0199456751	0.0345265017	0.0459351656
0.0204140142	0.0432950604	0.0502511929
0.020882353200000002	0.0424851045	0.0547027011
0.021365799	0.0414344197	0.0579037708
0.0218643546	0.0210547093	0.0649300516
0.022362908700000003	0.0217518805	0.0727401076
0.022876571100000003	0.0253168143	0.0795006561
0.0234053403	0.024215716	0.0924733049
0.023949217800000002	0.0389701258	0.106691669
0.0245082036	0.0355449303	0.123995586
0.025082296100000002	0.0285444842	0.149681857
0.025671497	0.0471842191	0.224176413
