q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18304_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18304_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013631904500000002	177.438416	2.26372838
0.0013782981800000002	168.101593	2.19417
0.0013934059100000002	160.915405	2.14185596
0.0014085136400000002	156.494186	2.1020031
0.0014236212700000001	152.56189	2.05929661
0.0014387290000000001	143.877884	1.99494863
0.0014538367300000001	139.109421	1.96219993
0.0014689444600000001	132.343262	1.90397
0.00148405218	126.085312	1.85398757
0.00149915982	125.478882	1.85212624
0.00151426755	119.26561	1.7882669
0.00152937528	115.341042	1.75123096
0.00154448301	106.963127	1.68106592
0.0015595907300000001	105.838425	1.66761148
0.0015746984600000001	102.481682	1.64414084
0.0015898061900000001	98.6510773	1.60003257
0.0016049139200000001	96.1120377	1.57516229
0.00162002146	93.1511841	1.5474906
0.00163512919	87.4215546	1.49767005
0.00165023692	84.8139954	1.47338271
0.00166534465	83.8937836	1.45598614
0.00168045238	82.8513412	1.4468087
0.00169556011	76.6664124	1.3918128
0.00171066783	76.6562653	1.38602531
0.00172577556	75.3039017	1.36575747
0.00174088329	70.8784027	1.32659006
0.00175599102	68.4732437	1.30253077
0.00177109856	64.5830383	1.26282191
0.00178620629	63.5970116	1.25033736
0.00180131402	60.9762611	1.21998668
0.00181642175	62.1387978	1.22634399
0.00183152948	59.7970047	1.20492136
0.0018466372000000002	55.3490372	1.15810251
0.0018617449300000002	54.7232895	1.14795971
0.0018768526600000002	56.9238815	1.17563784
0.0018919603900000002	53.5504761	1.15324295
0.0019070681200000002	52.2738838	1.14765286
0.0019221758500000002	50.4560966	1.13208294
0.00193728339	48.821022	1.12618458
0.0019674988500000003	45.537454	0.629352409
0.00201282203	42.2796809	0.610596545
0.00205814522	39.1950582	0.586951192
0.0021034682200000003	36.0305367	0.550733547
0.0021487914000000003	33.4282837	0.525646783
0.0021941145900000003	31.7327054	0.509074566
0.00223943777	29.6023172	0.488912809
0.0022847607700000002	27.6516164	0.471962353
0.0023300839600000002	25.8564466	0.454486372
0.0023754071400000003	23.6146768	0.435943728
0.00242073014	21.6568381	0.418899904
0.00246605333	21.371362	0.412244738
0.00251137652	19.6164316	0.397379958
0.0025566997	18.0722427	0.383061109
0.0026020227	17.5941302	0.376009849
0.00266245361	16.3254404	0.281286246
0.0027379920700000004	14.5747585	0.267712562
0.00281353071	13.6235682	0.26664549
0.00288906917	12.4609106	0.261387822
0.0029646078100000004	11.7472326	0.256647591
0.0030401462700000003	10.5406443	0.249568451
0.0031156849100000003	9.78044337	0.24405614
0.0031912233700000002	9.29901619	0.239078645
0.0032667622000000004	8.15095806	0.232200756
0.00334230065	7.44043703	0.223877973
0.0034178391099999998	6.90506773	0.212542499
0.0034933775700000005	6.66514082	0.205172011
0.0035689164000000002	6.11854477	0.198638795
0.00364445485	5.92373934	0.193962491
0.00371999331	5.36797838	0.188389383
0.0037955317600000004	4.81254788	0.183016961
0.0038710705900000006	4.74771919	0.180385015
0.00396171659	4.31927361	0.148694508
0.00406747088	3.94867059	0.14416395
0.00417322479	3.61186576	0.140029916
0.00427897871	3.20307337	0.135361829
0.004384732620000001	3.07528131	0.132203774
0.00449048653	2.79716046	0.128325277
0.00459624045	2.52581178	0.124753843
0.004701994730000001	2.4066658	0.122003551
0.004807748650000001	2.24535857	0.119625463
0.0049135025600000005	2.03616241	0.116926264
0.0050192564700000004	1.95220162	0.116789943
0.00512501039	1.58111213	0.116547852
0.0052307643	1.58199847	0.11661822
0.00535162613	1.44179947	0.102010868
0.0054875955	1.35276826	0.101010515
0.00562356487	1.17729998	0.0975270595
0.00575953424	1.12973405	0.0942581615
0.00589550361	1.03436516	0.092408954
0.006031472980000001	0.936332265	0.0907266052
0.00616744235	0.830320497	0.0885443988
0.006303411720000001	0.802110996	0.0871381948
0.006439381090000001	0.793309517	0.0858254853
0.00659045875	0.714530576	0.076249141
0.006756643210000001	0.581127774	0.0747526401
0.00692282841	0.641815516	0.074026887
0.0070890128600000005	0.55934311	0.0728045125
0.00725519732	0.504346549	0.071838434
0.00742138252	0.457817598	0.0706600264
0.00758756697	0.459152769	0.0696031066
0.00775375217	0.402029455	0.0683638555
0.00793504491	0.379539045	0.0618508137
0.0081314452	0.363810755	0.0608168082
0.00832784548	0.284178349	0.0596815818
0.00852424502	0.305610904	0.0589211133
0.00872064531	0.250445607	0.0580049576
0.00891704559	0.280331451	0.0573272154
0.00911344588	0.258094435	0.0566473612
0.00932495371	0.185348054	0.051831187
0.009551569820000001	0.166200477	0.051078986
0.00977818519	0.197916925	0.0504403014
0.010004801300000001	0.164731389	0.0497380194
0.0102314167	0.151821721	0.0491047919
0.010458032	0.158796555	0.0485307242
0.0106997557	0.155246752	0.0449930665
0.0109565869	0.123521136	0.0443374856
0.0112134181	0.0964806221	0.0446720417
0.0114702493	0.106009532	0.0450776445
0.0117270797	0.11692786	0.0445117873
0.0119990192	0.0953635801	0.0408339058
0.0122860655	0.0797994678	0.0400179182
0.0125731125	0.0947630382	0.0393796286
0.0128601581	0.0803432096	0.0387480034
0.013162311900000001	0.0818830834	0.0363045726
0.013479574000000001	0.0564591516	0.0366314508
0.013796836100000001	0.0757814986	0.0377074833
0.0141140983	0.0581054773	0.0386866991
0.014446468700000001	0.0723311953	0.0376322526
0.0147939458	0.063696251	0.0379268232
0.015141423000000001	0.056532957	0.0382839652
0.0154889002	0.0555251001	0.0386201098
0.0158514857	0.0675773973	0.0373423938
0.016229178	0.0559543276	0.0375442448
0.016606870300000003	0.0480359197	0.037701662
0.0169845641	0.053548407	0.0378560674
0.0173773646	0.0488624264	0.0365405375
0.017785272	0.042604689	0.0377989426
0.0181931809	0.0399047109	0.0392710487
0.0186161965	0.0428448271	0.0390246638
0.0190543205	0.0455135351	0.0402769036
0.019492442900000004	0.053440392	0.0427472672
0.0199456751	0.0360738373	0.0459073916
0.0204140142	0.0305723565	0.0501882543
0.020882353200000002	0.0258905787	0.0546211664
0.021365799	0.0195999947	0.05780068
0.0218643546	0.026967592	0.0648996335
0.022362908700000003	0.00427936786	0.0726304706
0.022876571100000003	0.0258077554	0.0794392148
0.0234053403	0.00527981414	0.0922997562
0.023949217800000002	0.0259980002	0.106554663
0.0245082036	0.010639754	0.12377035
0.025082296100000002	-0.00590396575	0.149299921
0.025671497	-0.00706353478	0.22336377
