q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18217_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18217_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011365748	442.152466	3.79475236
0.00115168253	422.156921	3.67982888
0.00116679026	404.814941	3.58049154
0.0011818978900000002	387.222321	3.48975229
0.0011970056200000002	368.083496	3.37681961
0.0012121133500000002	361.699585	3.3339901
0.0012272210800000002	344.429749	3.22774601
0.0012423288100000002	327.250671	3.13067579
0.00125743644	314.522766	3.05481625
0.00127254417	298.557495	2.95464301
0.0012876519	289.329224	2.89417362
0.00130275963	279.053406	2.83071947
0.00131786736	268.218048	2.76581407
0.0013329749900000002	255.805496	2.68346381
0.0013480827200000002	244.616882	2.61570048
0.0013631904500000002	232.525909	2.53341818
0.0013782981800000002	224.846115	2.4792707
0.0013934059100000002	219.021454	2.44219089
0.0014085136400000002	208.609299	2.36503649
0.0014236212700000001	201.142944	2.31047535
0.0014387290000000001	192.348938	2.25893354
0.0014538367300000001	183.510025	2.19655299
0.0014689444600000001	177.41008	2.150208
0.00148405218	171.69426	2.10733438
0.00149915982	163.757507	2.04926014
0.00151426755	160.667816	2.02595091
0.00152937528	151.474625	1.96008313
0.00154448301	146.636444	1.92112672
0.0015595907300000001	144.937576	1.89879751
0.0015746984600000001	134.08548	1.83026075
0.0015898061900000001	128.082474	1.77958333
0.0016049139200000001	127.664864	1.76727426
0.00162002146	122.845116	1.72886646
0.00163512919	117.678932	1.68751621
0.00165023692	117.51265	1.68013275
0.00166534465	112.845764	1.63897073
0.00168045238	105.34597	1.58854473
0.00169556011	102.761215	1.56600285
0.00171066783	100.518997	1.53812671
0.00172577556	95.7260742	1.49794424
0.00174088329	92.364563	1.46809602
0.00175599102	90.4537125	1.44445193
0.00177109856	88.5186081	1.42849457
0.00178620629	85.9297333	1.40500569
0.00180131402	82.6853027	1.37535381
0.00181642175	79.609375	1.34633887
0.00183152948	76.4542236	1.31688893
0.0018466372000000002	77.4280472	1.31831324
0.0018617449300000002	73.009819	1.27755153
0.0018768526600000002	71.1840134	1.28172767
0.0018919603900000002	68.4738693	1.26705503
0.0019070681200000002	67.3111115	1.26145673
0.0019221758500000002	63.91959	1.23441851
0.00193728339	61.2802124	1.21610308
0.0019674988500000003	61.2188479	0.702010922
0.00201282203	55.2795766	0.671849771
0.00205814522	50.0309067	0.639766817
0.0021034682200000003	45.8454603	0.598239723
0.0021487914000000003	43.1130676	0.575245634
0.0021941145900000003	41.3246612	0.555373222
0.00223943777	37.2397207	0.527177477
0.0022847607700000002	34.1775042	0.505818908
0.0023300839600000002	32.4248479	0.488494587
0.0023754071400000003	30.6183325	0.472945889
0.00242073014	28.87135	0.458404693
0.00246605333	26.7713089	0.441544919
0.00251137652	24.4871591	0.424294938
0.0025566997	23.0143197	0.412203142
0.0026020227	22.8772036	0.405229851
0.00266245361	20.4990181	0.299517293
0.0027379920700000004	19.0058086	0.288039276
0.00281353071	16.9893719	0.282529733
0.00288906917	15.4948524	0.276555449
0.0029646078100000004	14.1496435	0.268833341
0.0030401462700000003	12.748947	0.260926557
0.0031156849100000003	12.1057676	0.256268714
0.0031912233700000002	11.3311398	0.250001615
0.0032667622000000004	10.2024412	0.243601664
0.00334230065	9.83788091	0.237745087
0.0034178391099999998	9.07151775	0.223856976
0.0034933775700000005	8.59652977	0.215695745
0.0035689164000000002	8.08269348	0.209068939
0.00364445485	7.17233915	0.201143873
0.00371999331	6.7773284	0.196536899
0.0037955317600000004	6.61972179	0.192807558
0.0038710705900000006	6.06429634	0.187396102
0.00396171659	5.52711739	0.154353966
0.00406747088	5.26146875	0.150124854
0.00417322479	4.91058104	0.146074931
0.00427897871	4.47670678	0.141222749
0.004384732620000001	4.12800404	0.137032443
0.00449048653	3.66684753	0.132601882
0.00459624045	3.36348455	0.129003433
0.004701994730000001	3.24843328	0.126060918
0.004807748650000001	2.91711218	0.122907125
0.0049135025600000005	2.88310514	0.12095886
0.0050192564700000004	2.59726732	0.120192025
0.00512501039	2.2086337	0.119942105
0.0052307643	2.28343858	0.12034001
0.00535162613	1.95326919	0.104581974
0.0054875955	1.78148154	0.103279625
0.00562356487	1.63007514	0.0998070543
0.00575953424	1.57084725	0.096468359
0.00589550361	1.43396371	0.0944768117
0.006031472980000001	1.2750495	0.092440574
0.00616744235	1.24655962	0.0906060536
0.006303411720000001	1.17132409	0.0889199257
0.006439381090000001	0.997870326	0.0870197825
0.00659045875	0.989465795	0.0775515001
0.006756643210000001	0.832115293	0.0760046801
0.00692282841	0.867836556	0.0751238067
0.0070890128600000005	0.777300304	0.073914463
0.00725519732	0.666758911	0.0727389345
0.00742138252	0.69560543	0.0717777596
0.00758756697	0.584318968	0.0703443981
0.00775375217	0.512677929	0.0690766987
0.00793504491	0.510904573	0.0625537779
0.0081314452	0.474385734	0.0614738407
0.00832784548	0.422000174	0.0603853008
0.00852424502	0.383474439	0.0594541733
0.00872064531	0.333352646	0.0585609956
0.00891704559	0.383914947	0.0579327787
0.00911344588	0.306801434	0.0570923638
0.00932495371	0.301751955	0.0524151649
0.009551569820000001	0.22864457	0.0515309027
0.00977818519	0.234576239	0.0508330784
0.010004801300000001	0.21115513	0.0501500811
0.0102314167	0.196754464	0.0494966944
0.010458032	0.187386318	0.0488759639
0.0106997557	0.163766063	0.0452843971
0.0109565869	0.133844934	0.0446269302
0.0112134181	0.147775319	0.0450453972
0.0114702493	0.126966412	0.0453960905
0.0117270797	0.135727772	0.0448143515
0.0119990192	0.108089246	0.0410981206
0.0122860655	0.0905554209	0.0402840313
0.0125731125	0.0935142675	0.039614878
0.0128601581	0.102862234	0.0390270737
0.013162311900000001	0.0944140001	0.036543471
0.013479574000000001	0.0742363042	0.0368861098
0.013796836100000001	0.0706544596	0.0379308359
0.0141140983	0.0749588296	0.0389470661
0.014446468700000001	0.0685393415	0.0378570073
0.0147939458	0.0554944044	0.038146626
0.015141423000000001	0.0577442283	0.0385249528
0.0154889002	0.0502291976	0.0388413148
0.0158514857	0.0522140062	0.037544789
0.016229178	0.0367435765	0.0377376817
0.016606870300000003	0.0476328802	0.0379250695
0.0169845641	0.0520988691	0.0380866756
0.0173773646	0.0487242269	0.0367658204
0.017785272	0.0415498256	0.0380309372
0.0181931809	0.0366836836	0.0395042316
0.0186161965	0.0380888967	0.0392511089
0.0190543205	0.0364933584	0.0405059437
0.019492442900000004	0.040037418	0.0429781877
0.0199456751	0.0336922758	0.0461762564
0.0204140142	0.0294503574	0.0504911167
0.020882353200000002	0.0334392721	0.054985612
0.021365799	0.0348135069	0.0581994018
0.0218643546	0.016272967	0.0652663703
0.022362908700000003	0.00821849331	0.0730826818
0.022876571100000003	0.0355997989	0.0799697907
0.0234053403	0.0365571543	0.0930341462
0.023949217800000002	0.0218106958	0.107184891
0.0245082036	0.0147116314	0.124548334
0.025082296100000002	0.041453122	0.150589899
0.025671497	0.0391346166	0.225207213
