q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18465_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18465_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00177109856	83.5748291	1.36934757
0.00178620629	81.1461945	1.34156311
0.00180131402	78.4776154	1.31891775
0.00181642175	74.4704895	1.28534496
0.00183152948	72.2390976	1.26239407
0.0018466372000000002	73.3089218	1.26298785
0.0018617449300000002	71.5265732	1.24887586
0.0018768526600000002	67.8995667	1.22849286
0.0018919603900000002	67.5255508	1.23374593
0.0019070681200000002	64.4390717	1.21295428
0.0019221758500000002	62.6142082	1.20211041
0.00193728339	61.7687225	1.19860291
0.0019674988500000003	58.0893644	0.673146384
0.00201282203	54.7937724	0.657155394
0.00205814522	49.926094	0.624263118
0.0021034682200000003	45.7406095	0.586625891
0.0021487914000000003	42.1730728	0.55743771
0.0021941145900000003	39.801061	0.537077669
0.00223943777	35.6793747	0.507993235
0.0022847607700000002	33.8779373	0.492954169
0.0023300839600000002	31.8563996	0.474621729
0.0023754071400000003	29.9013882	0.458560429
0.00242073014	28.6923974	0.445883924
0.00246605333	25.9770177	0.427681125
0.00251137652	24.4220378	0.414795626
0.0025566997	22.5535806	0.399858577
0.0026020227	21.3766543	0.388510262
0.00266245361	20.0895722	0.290767786
0.0027379920700000004	18.4989059	0.279218773
0.00281353071	17.0547285	0.276121398
0.00288906917	15.5901527	0.269934396
0.0029646078100000004	13.6330324	0.259827597
0.0030401462700000003	12.8852251	0.25489478
0.0031156849100000003	11.9512734	0.248505945
0.0031912233700000002	10.9320614	0.241990289
0.0032667622000000004	9.87960874	0.235828923
0.00334230065	9.62010021	0.230294502
0.0034178391099999998	8.5142828	0.215447814
0.0034933775700000005	7.9303298	0.207006476
0.0035689164000000002	7.32681274	0.200101564
0.00364445485	7.24243078	0.195966089
0.00371999331	5.97968359	0.187014707
0.0037955317600000004	6.08277073	0.184773801
0.0038710705900000006	5.7588768	0.181062741
0.00396171659	4.90402106	0.147705008
0.00406747088	4.78849949	0.144093373
0.00417322479	4.16667087	0.138872325
0.00427897871	3.94263301	0.135148612
0.004384732620000001	3.63470653	0.131138343
0.00449048653	3.24782239	0.126904442
0.00459624045	2.96148998	0.123349537
0.004701994730000001	2.77523766	0.120401287
0.004807748650000001	2.41914354	0.117188942
0.0049135025600000005	2.20876145	0.11451503
0.0050192564700000004	2.12368853	0.114548753
0.00512501039	1.97889965	0.11514446
0.0052307643	1.77510335	0.114359996
0.00535162613	1.62665607	0.100068834
0.0054875955	1.49933326	0.098913594
0.00562356487	1.29809067	0.0953040345
0.00575953424	1.3185628	0.0924358036
0.00589550361	1.06398937	0.0900365029
0.006031472980000001	1.0067172	0.0885142488
0.00616744235	0.967761742	0.0866705071
0.006303411720000001	0.914764264	0.0851482815
0.006439381090000001	0.794025964	0.0834436844
0.00659045875	0.761351498	0.0743669881
0.006756643210000001	0.740380385	0.0732093041
0.00692282841	0.701495263	0.0721384862
0.0070890128600000005	0.698114493	0.0711972252
0.00725519732	0.674728139	0.0703658779
0.00742138252	0.615083705	0.0691877312
0.00758756697	0.610960131	0.0680980674
0.00775375217	0.524476095	0.06677665
0.00793504491	0.475197732	0.0603749397
0.0081314452	0.409794885	0.0592565452
0.00832784548	0.383944686	0.0582534715
0.00852424502	0.326211682	0.0573141488
0.00872064531	0.310537024	0.0565087522
0.00891704559	0.332996359	0.0558525939
0.00911344588	0.283368991	0.0550945281
0.00932495371	0.282102744	0.0505780046
0.009551569820000001	0.206470635	0.0497075723
0.00977818519	0.207713679	0.0490349582
0.010004801300000001	0.209261992	0.0484259238
0.0102314167	0.194617651	0.0477868577
0.010458032	0.211993806	0.0472499184
0.0106997557	0.167410439	0.0437349537
0.0109565869	0.147652343	0.0431116738
0.0112134181	0.140916106	0.0434816635
0.0114702493	0.123815477	0.0438282911
0.0117270797	0.130797828	0.0432620313
0.0119990192	0.107457193	0.039673988
0.0122860655	0.101127625	0.0389128921
0.0125731125	0.104804298	0.0382625504
0.0128601581	0.0958263506	0.0376574187
0.013162311900000001	0.0972919272	0.0352822691
0.013479574000000001	0.0772518643	0.035612557
0.013796836100000001	0.0766994946	0.0366265361
0.0141140983	0.0717011974	0.0375912142
0.014446468700000001	0.0597461112	0.0365371647
0.0147939458	0.0771332798	0.0368593247
0.015141423000000001	0.0626866921	0.0371956799
0.0154889002	0.0695616292	0.0375342782
0.0158514857	0.0722897124	0.0362780088
0.016229178	0.0644275457	0.0364733572
0.016606870300000003	0.0663850874	0.036641553
0.0169845641	0.0561416376	0.036768622
0.0173773646	0.0555245926	0.0355002091
0.017785272	0.0546391753	0.036729129
0.0181931809	0.0352550775	0.0381295984
0.0186161965	0.0532269581	0.0379134073
0.0190543205	0.0533494739	0.0391272896
0.019492442900000004	0.0396475031	0.0414868349
0.0199456751	0.0321374408	0.0445701556
0.0204140142	0.0293950535	0.0487277719
0.020882353200000002	0.0242141247	0.0530350831
0.021365799	0.0291192833	0.0561541929
0.0218643546	0.0190039652	0.0629995106
0.022362908700000003	0.0342331688	0.0706084007
0.022876571100000003	0.0220645166	0.0771348217
0.0234053403	0.0132614974	0.089681805
0.023949217800000002	0.0208966301	0.103443424
0.0245082036	0.0355029886	0.120322902
0.025082296100000002	0.00313739522	0.145070681
0.025671497	0.0711198382	0.217741142
