q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18537_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18537_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00562356487	1.25022462	0.0947611992
0.00575953424	1.06026529	0.0910213826
0.00589550361	1.0845845	0.0896689136
0.006031472980000001	0.891012993	0.0876659833
0.00616744235	0.834375176	0.0858329312
0.006303411720000001	0.853463577	0.0845613677
0.006439381090000001	0.790608234	0.0830789188
0.00659045875	0.69056408	0.0737537657
0.006756643210000001	0.62546548	0.0724762615
0.00692282841	0.679929121	0.0717277578
0.0070890128600000005	0.638746359	0.0707215963
0.00725519732	0.53635847	0.0696030282
0.00742138252	0.546262687	0.0686565663
0.00758756697	0.558387339	0.0676582088
0.00775375217	0.448269671	0.06629067
0.00793504491	0.411711734	0.0599063757
0.0081314452	0.391944894	0.0589172166
0.00832784548	0.396733353	0.0580178477
0.00852424502	0.319498282	0.057002417
0.00872064531	0.320455003	0.0562762718
0.00891704559	0.274793134	0.0554457319
0.00911344588	0.264599718	0.0547998182
0.00932495371	0.253367444	0.0502746293
0.009551569820000001	0.220398386	0.0495049087
0.00977818519	0.215386403	0.0488170531
0.010004801300000001	0.191751347	0.0481552226
0.0102314167	0.175557842	0.0475160161
0.010458032	0.176063921	0.0469428709
0.0106997557	0.155322951	0.0434962939
0.0109565869	0.136808354	0.0428845256
0.0112134181	0.118453237	0.0432258379
0.0114702493	0.123243232	0.0436060863
0.0117270797	0.099397512	0.0429933792
0.0119990192	0.107557775	0.039481503
0.0122860655	0.0851588147	0.0386889431
0.0125731125	0.0956867047	0.0380578846
0.0128601581	0.0742101521	0.0374354158
0.013162311900000001	0.081018511	0.0350824727
0.013479574000000001	0.0634520891	0.0354127746
0.013796836100000001	0.0702654776	0.0364318309
0.0141140983	0.0656300194	0.0374025367
0.014446468700000001	0.0672103121	0.0363643092
0.0147939458	0.058898241	0.0366457844
0.015141423000000001	0.0609575108	0.037011723
0.0154889002	0.0750728043	0.0373615109
0.0158514857	0.0755244445	0.036108689
0.016229178	0.0640466672	0.0362947875
0.016606870300000003	0.0651226735	0.0364606409
0.0169845641	0.0540268111	0.0365850756
0.0173773646	0.0430676457	0.0353056711
0.017785272	0.0490268687	0.0365450413
0.0181931809	0.0469216036	0.0379613412
0.0186161965	0.0264419849	0.0376772351
0.0190543205	0.0360367848	0.0389076408
0.019492442900000004	0.0203695505	0.0412451584
0.0199456751	0.0302245398	0.0443524772
0.0204140142	0.0411455006	0.0485250779
0.020882353200000002	0.0282464807	0.0527870681
0.021365799	0.0195290339	0.0558529658
0.0218643546	0.0342479434	0.0627233504
0.022362908700000003	0.0213694417	0.0702248374
0.022876571100000003	0.0146461789	0.0767233732
0.0234053403	0.012075114	0.0892356096
0.023949217800000002	0.0351643585	0.102970636
0.0245082036	0.0133468881	0.119610474
0.025082296100000002	-0.0115990158	0.144218023
0.025671497	0.0304807623	0.216296671
