q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18276_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18276_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0023754071400000003	25.8127861	0.447799444
0.00242073014	24.1315575	0.433959591
0.00246605333	22.6816629	0.420272732
0.00251137652	22.087129	0.4121543
0.0025566997	19.8353392	0.394789245
0.0026020227	19.0155398	0.385242522
0.00266245361	17.7289272	0.287948827
0.0027379920700000004	16.3710306	0.276825238
0.00281353071	15.2253565	0.274013464
0.00288906917	13.6471722	0.267892891
0.0029646078100000004	12.1379702	0.259241363
0.0030401462700000003	11.6347218	0.255515441
0.0031156849100000003	10.616246	0.248782379
0.0031912233700000002	9.98130378	0.243292229
0.0032667622000000004	8.90271168	0.236672125
0.00334230065	8.49963493	0.230282843
0.0034178391099999998	8.07777471	0.218716125
0.0034933775700000005	7.55427751	0.210459963
0.0035689164000000002	7.03157768	0.203951363
0.00364445485	6.33927546	0.196944525
0.00371999331	5.94665976	0.192168813
0.0037955317600000004	5.90469131	0.189158777
0.0038710705900000006	5.09991627	0.182679907
0.00396171659	4.94719669	0.151866675
0.00406747088	4.13742975	0.145491145
0.00417322479	3.98984425	0.142105896
0.00427897871	3.69444152	0.138066542
0.004384732620000001	3.5568643	0.134568568
0.00449048653	3.10025593	0.130130456
0.00459624045	2.95703169	0.127090453
0.004701994730000001	2.75818501	0.123949531
0.004807748650000001	2.39777831	0.120625277
0.0049135025600000005	2.26032952	0.118353634
0.0050192564700000004	2.13124614	0.118106701
0.00512501039	1.90589881	0.11846215
0.0052307643	1.78722802	0.117859335
0.00535162613	1.51638941	0.102772301
0.0054875955	1.52589187	0.102123047
0.00562356487	1.35131918	0.0986364845
0.00575953424	1.29264877	0.0954152637
0.00589550361	1.08830723	0.0929667833
0.006031472980000001	1.04844171	0.091510217
0.00616744235	0.88561272	0.0891773234
0.006303411720000001	0.89427689	0.0878796787
0.006439381090000001	0.850868821	0.0864159208
0.00659045875	0.730090391	0.0766584456
0.006756643210000001	0.685617707	0.0754089804
0.00692282841	0.660331027	0.0743987159
0.0070890128600000005	0.665001219	0.0734475744
0.00725519732	0.577844008	0.072357323
0.00742138252	0.509583072	0.0711364368
0.00758756697	0.42191274	0.0697935039
0.00775375217	0.447980458	0.068784263
0.00793504491	0.408329469	0.0621870055
0.0081314452	0.372727944	0.0611311854
0.00832784548	0.338813777	0.0600901526
0.00852424502	0.328927572	0.0592333631
0.00872064531	0.278290361	0.0583221894
0.00891704559	0.249714448	0.0575104578
0.00911344588	0.276105299	0.0569328356
0.00932495371	0.22192727	0.0521631079
0.009551569820000001	0.191960673	0.0513617345
0.00977818519	0.180546685	0.0506331097
0.010004801300000001	0.160692014	0.0499624826
0.0102314167	0.158995483	0.0493464818
0.010458032	0.14906317	0.0487295094
0.0106997557	0.127997134	0.0451516052
0.0109565869	0.128968234	0.0445544169
0.0112134181	0.114366243	0.0449217014
0.0114702493	0.0941192262	0.0452660752
0.0117270797	0.129506507	0.0447420435
0.0119990192	0.100113223	0.0410254646
0.0122860655	0.072356926	0.0401986494
0.0125731125	0.0833905676	0.0395379047
0.0128601581	0.0848948108	0.0389355468
0.013162311900000001	0.08092445	0.0364697412
0.013479574000000001	0.0708295469	0.0368259425
0.013796836100000001	0.074591636	0.0378816151
0.0141140983	0.0626195761	0.0388749296
0.014446468700000001	0.0497331949	0.0377691499
0.0147939458	0.070144161	0.0381162404
0.015141423000000001	0.0639682956	0.0384789909
0.0154889002	0.0549618991	0.0387974256
0.0158514857	0.0613342202	0.0375134548
0.016229178	0.0468663126	0.0377007352
0.016606870300000003	0.0483694375	0.0378792795
0.0169845641	0.0409284359	0.0380123676
0.0173773646	0.048386475	0.036710326
0.017785272	0.0347850568	0.0379684997
0.0181931809	0.0397762648	0.0394517608
0.0186161965	0.0391162608	0.0391987005
0.0190543205	0.0391195381	0.040455354
0.019492442900000004	0.0507885744	0.0429427599
0.0199456751	0.028448401	0.0461043888
0.0204140142	0.0323035931	0.050423296
0.020882353200000002	0.0245714843	0.054880239
0.021365799	0.0280993583	0.0580937827
0.0218643546	0.031015155	0.0652169896
0.022362908700000003	0.0194564682	0.0730201443
0.022876571100000003	0.0306908385	0.0798361209
0.0234053403	0.0339007453	0.0928839194
0.023949217800000002	0.0239712049	0.107047311
0.0245082036	0.031796673	0.124446427
0.025082296100000002	0.0378950902	0.150390816
0.025671497	-0.00349273888	0.224372109
