q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18248_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18248_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	217.194473	2.37104559
0.0014538367300000001	207.813263	2.30949187
0.0014689444600000001	198.942902	2.250947
0.00148405218	190.458344	2.19873643
0.00149915982	180.716461	2.136235
0.00151426755	177.832932	2.11024141
0.00152937528	172.24115	2.0600512
0.00154448301	168.147095	2.02887225
0.0015595907300000001	159.757553	1.97145557
0.0015746984600000001	153.828705	1.93551457
0.0015898061900000001	149.54306	1.89818752
0.0016049139200000001	143.121948	1.85190237
0.00162002146	137.414612	1.80264151
0.00163512919	133.959381	1.77752912
0.00165023692	129.487961	1.7466712
0.00166534465	124.68811	1.70667195
0.00168045238	121.667885	1.67990959
0.00169556011	118.946671	1.65512943
0.00171066783	112.259018	1.6084168
0.00172577556	107.471642	1.56837857
0.00174088329	106.222733	1.55145526
0.00175599102	102.847504	1.52061725
0.00177109856	98.5523529	1.48508286
0.00178620629	95.6796875	1.45688915
0.00180131402	96.1337128	1.4593749
0.00181642175	93.15625	1.43220115
0.00183152948	86.0149765	1.37326109
0.0018466372000000002	84.7916107	1.36082423
0.0018617449300000002	82.8082581	1.3425436
0.0018768526600000002	80.8683014	1.33796918
0.0018919603900000002	78.5175247	1.33606315
0.0019070681200000002	72.6851807	1.29511881
0.0019221758500000002	72.5806885	1.29734147
0.00193728339	71.1077347	1.28566575
0.0019674988500000003	66.9335149	0.724825001
0.00201282203	63.1449827	0.706700345
0.00205814522	57.8195381	0.671390625
0.0021034682200000003	53.3597132	0.632379533
0.0021487914000000003	48.6798452	0.598762404
0.0021941145900000003	45.4098104	0.573647321
0.00223943777	41.5066783	0.54603261
0.0022847607700000002	39.1196454	0.527409698
0.0023300839600000002	37.4092	0.512009755
0.0023754071400000003	34.618679	0.491809691
0.00242073014	32.54356	0.475261077
0.00246605333	30.054863	0.45757677
0.00251137652	28.7444216	0.444608181
0.0025566997	27.0876789	0.431505789
0.0026020227	26.0514342	0.421131915
0.00266245361	23.8116608	0.312407695
0.0027379920700000004	21.6693378	0.298675249
0.00281353071	19.4019508	0.292311386
0.00288906917	17.5663059	0.284555629
0.0029646078100000004	16.8306267	0.28056009
0.0030401462700000003	15.2704935	0.272176634
0.0031156849100000003	14.3169082	0.265973522
0.0031912233700000002	12.9805103	0.257569783
0.0032667622000000004	11.9489937	0.251736538
0.00334230065	11.2414942	0.243457674
0.0034178391099999998	10.5739735	0.23069913
0.0034933775700000005	10.1229387	0.223148815
0.0035689164000000002	9.03577824	0.213614061
0.00364445485	8.52941589	0.20737209
0.00371999331	8.10194359	0.202091197
0.0037955317600000004	7.54316883	0.196907784
0.0038710705900000006	6.91288967	0.191346963
0.00396171659	6.35857507	0.157607948
0.00406747088	6.09933533	0.153308255
0.00417322479	5.52325071	0.148279004
0.00427897871	5.3067067	0.144538914
0.004384732620000001	4.62125117	0.138809702
0.00449048653	4.42886175	0.135525247
0.00459624045	4.17958971	0.132096068
0.004701994730000001	3.68529081	0.127788772
0.004807748650000001	3.34117396	0.124490588
0.0049135025600000005	3.2743531	0.122391614
0.0050192564700000004	2.92370473	0.121115702
0.00512501039	2.6522458	0.121619018
0.0052307643	2.61267696	0.121561858
0.00535162613	2.30394204	0.105828581
0.0054875955	2.11535675	0.104425166
0.00562356487	1.83171985	0.100290319
0.00575953424	1.85600201	0.0973015822
0.00589550361	1.57956247	0.094740347
0.006031472980000001	1.35798975	0.0926030772
0.00616744235	1.29988969	0.09062007
0.006303411720000001	1.25743502	0.0890654168
0.006439381090000001	1.11773698	0.0872623302
0.00659045875	1.00220651	0.0774715152
0.006756643210000001	0.972596266	0.0762745086
0.00692282841	0.892476715	0.0750870655
0.0070890128600000005	0.838302282	0.074009922
0.00725519732	0.786891943	0.0729657632
0.00742138252	0.69493788	0.0716699007
0.00758756697	0.668053481	0.0705325079
0.00775375217	0.60962379	0.0692520759
0.00793504491	0.570425194	0.0626161769
0.0081314452	0.479125449	0.0614010486
0.00832784548	0.443841934	0.0603509423
0.00852424502	0.410992787	0.0594339145
0.00872064531	0.353455986	0.058527956
0.00891704559	0.354954779	0.0577537279
0.00911344588	0.333591576	0.0570928587
0.00932495371	0.31064506	0.0523596357
0.009551569820000001	0.272267302	0.0515371676
0.00977818519	0.250750729	0.0507999425
0.010004801300000001	0.229027573	0.0501060847
0.0102314167	0.198204527	0.0494283196
0.010458032	0.207146841	0.0488502282
0.0106997557	0.1801595	0.0452613387
0.0109565869	0.168161989	0.0446296147
0.0112134181	0.139515601	0.0449706706
0.0114702493	0.128972613	0.0453466691
0.0117270797	0.153892286	0.0447975612
0.0119990192	0.124207043	0.0410748925
0.0122860655	0.0993043709	0.0402433026
0.0125731125	0.106038545	0.0395795039
0.0128601581	0.0894779673	0.038947294
0.013162311900000001	0.0985143021	0.0364989583
0.013479574000000001	0.077134617	0.0368396327
0.013796836100000001	0.0930786644	0.0379145977
0.0141140983	0.0657698753	0.0388788439
0.014446468700000001	0.0837655579	0.0378348023
0.0147939458	0.0672099694	0.0381113711
0.015141423000000001	0.0661682545	0.0384834771
0.0154889002	0.0618968444	0.0388117719
0.0158514857	0.062503826	0.0375121205
0.016229178	0.0617128813	0.0377253595
0.016606870300000003	0.0670254027	0.0379052582
0.0169845641	0.0574513066	0.0380382951
0.0173773646	0.0566046448	0.0367265172
0.017785272	0.0553789103	0.0380028337
0.0181931809	0.0444688598	0.0394648098
0.0186161965	0.0391638472	0.0391955922
0.0190543205	0.0472895896	0.0404748613
0.019492442900000004	0.0483643156	0.0429391747
0.0199456751	0.037544977	0.0461266003
0.0204140142	0.0254227978	0.0504071247
0.020882353200000002	0.0402486509	0.0549117105
0.021365799	0.0366374005	0.0581196246
0.0218643546	0.0235545278	0.0651840976
0.022362908700000003	0.023790457	0.0730434729
0.022876571100000003	0.0181712444	0.0797912602
0.0234053403	0.0102975897	0.0927681904
0.023949217800000002	0.0243563618	0.107042516
0.0245082036	0.0372169732	0.124515397
0.025082296100000002	0.0175325602	0.150204978
0.025671497	0.0102456219	0.224597795
