q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18476_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18476_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	181.447556	2.14980698
0.0014538367300000001	174.582535	2.09600592
0.0014689444600000001	170.110077	2.06696033
0.00148405218	162.221451	2.01259637
0.00149915982	155.37912	1.9675492
0.00151426755	151.642822	1.92821407
0.00152937528	146.874908	1.88687062
0.00154448301	142.703369	1.85897744
0.0015595907300000001	135.585419	1.79988527
0.0015746984600000001	130.639038	1.77437794
0.0015898061900000001	126.170609	1.72968352
0.0016049139200000001	123.735237	1.70699
0.00162002146	118.084785	1.66142273
0.00163512919	113.294807	1.62598956
0.00165023692	110.056747	1.59702861
0.00166534465	108.034988	1.57241106
0.00168045238	103.400093	1.5387888
0.00169556011	98.7460175	1.50376046
0.00171066783	94.9309998	1.46904886
0.00172577556	95.0799103	1.46087837
0.00174088329	90.8124161	1.4267621
0.00175599102	86.4479065	1.39202595
0.00177109856	84.9672852	1.37266707
0.00178620629	82.4536285	1.35135746
0.00180131402	77.2805176	1.30653429
0.00181642175	77.6325378	1.30601716
0.00183152948	75.0795593	1.28085411
0.0018466372000000002	72.7036972	1.25337732
0.0018617449300000002	70.8295212	1.23877633
0.0018768526600000002	68.908905	1.23107493
0.0018919603900000002	66.9077835	1.22704971
0.0019070681200000002	62.5722313	1.19608271
0.0019221758500000002	62.7820549	1.1996671
0.00193728339	62.6493835	1.20218933
0.0019674988500000003	57.6399091	0.670278136
0.00201282203	54.5797145	0.654631385
0.00205814522	50.8476855	0.628187608
0.0021034682200000003	46.3202286	0.587948089
0.0021487914000000003	41.7759526	0.554514904
0.0021941145900000003	39.9571762	0.537620378
0.00223943777	36.9932327	0.513578314
0.0022847607700000002	34.2743365	0.493554583
0.0023300839600000002	31.7648392	0.472849522
0.0023754071400000003	30.0320886	0.458925283
0.00242073014	28.7051093	0.445841316
0.00246605333	26.5148977	0.429831372
0.00251137652	24.2807999	0.412461579
0.0025566997	23.1300443	0.401870688
0.0026020227	22.1456439	0.391437993
0.00266245361	20.7575889	0.293017584
0.0027379920700000004	18.7710823	0.279503732
0.00281353071	17.1345024	0.275322249
0.00288906917	15.165538	0.266904973
0.0029646078100000004	14.0175432	0.260855924
0.0030401462700000003	13.1747419	0.255483318
0.0031156849100000003	11.5250406	0.246159424
0.0031912233700000002	10.9120058	0.241333995
0.0032667622000000004	9.85184305	0.235496194
0.00334230065	9.23464222	0.226868153
0.0034178391099999998	8.62695122	0.215538574
0.0034933775700000005	7.70925531	0.205367555
0.0035689164000000002	7.6695158	0.201460667
0.00364445485	7.01651106	0.194229459
0.00371999331	6.39058218	0.188989229
0.0037955317600000004	6.17413978	0.184738964
0.0038710705900000006	5.96983871	0.181315652
0.00396171659	5.20930692	0.148261511
0.00406747088	4.63059786	0.143028915
0.00417322479	4.3902765	0.139375314
0.00427897871	4.03904744	0.135224896
0.004384732620000001	3.68162922	0.130879757
0.00449048653	3.28303191	0.126840873
0.00459624045	2.85892974	0.1224332
0.004701994730000001	2.74953157	0.119901885
0.004807748650000001	2.61976085	0.11762685
0.0049135025600000005	2.20940767	0.114179605
0.0050192564700000004	2.05363415	0.113754577
0.00512501039	1.94551986	0.114562133
0.0052307643	1.76105957	0.113889406
0.00535162613	1.4999354	0.0992870723
0.0054875955	1.40667461	0.0982191273
0.00562356487	1.27287782	0.094938939
0.00575953424	1.20972427	0.0917347837
0.00589550361	1.01552929	0.0895437598
0.006031472980000001	0.999496279	0.0881539387
0.00616744235	0.90808279	0.0861702594
0.006303411720000001	0.850273146	0.0846551785
0.006439381090000001	0.804950012	0.0832298828
0.00659045875	0.790417639	0.0741331162
0.006756643210000001	0.696077195	0.0728378469
0.00692282841	0.683744859	0.0718288935
0.0070890128600000005	0.67465417	0.0709077297
0.00725519732	0.626224437	0.069986143
0.00742138252	0.610465657	0.0689196576
0.00758756697	0.568414975	0.0677352428
0.00775375217	0.523425276	0.0665668061
0.00793504491	0.440085081	0.0600777231
0.0081314452	0.445696331	0.0591267677
0.00832784548	0.382343393	0.0580458175
0.00852424502	0.363232704	0.0571776019
0.00872064531	0.304441257	0.0563196396
0.00891704559	0.304153094	0.0555712457
0.00911344588	0.276388187	0.0548958869
0.00932495371	0.285873445	0.0504268851
0.009551569820000001	0.244957892	0.0496229562
0.00977818519	0.224286676	0.0488931125
0.010004801300000001	0.203041478	0.0482444254
0.0102314167	0.189597334	0.0476155052
0.010458032	0.190766635	0.0470361185
0.0106997557	0.152271493	0.0435494183
0.0109565869	0.161029245	0.0429904844
0.0112134181	0.139443726	0.0433353559
0.0114702493	0.122540006	0.0436698573
0.0117270797	0.130508232	0.0431060447
0.0119990192	0.106607728	0.03953701
0.0122860655	0.0932755062	0.0387505429
0.0125731125	0.0968172974	0.0381118572
0.0128601581	0.0919163643	0.037518422
0.013162311900000001	0.0913352441	0.035147314
0.013479574000000001	0.0783020301	0.0354895414
0.013796836100000001	0.0707381694	0.0364814561
0.0141140983	0.0675360418	0.0374525532
0.014446468700000001	0.0770390461	0.0364345956
0.0147939458	0.0786257393	0.0367290973
0.015141423000000001	0.0566938636	0.0370527304
0.0154889002	0.0852008858	0.0374264884
0.0158514857	0.0771671051	0.0361538935
0.016229178	0.0581510151	0.0363369267
0.016606870300000003	0.0695435232	0.0365193492
0.0169845641	0.0565180206	0.03663872
0.0173773646	0.0555925761	0.0353730708
0.017785272	0.062426574	0.036611818
0.0181931809	0.0520457664	0.0380201715
0.0186161965	0.0490782759	0.0377722792
0.0190543205	0.0372052375	0.038958678
0.019492442900000004	0.0428686309	0.0413413778
0.0199456751	0.0470125363	0.0444411891
0.0204140142	0.0423619554	0.0485916347
0.020882353200000002	0.0279119712	0.0528581964
0.021365799	0.0393186381	0.0559855291
0.0218643546	0.0321192946	0.0628006529
0.022362908700000003	0.0276587557	0.0703387541
0.022876571100000003	0.0144667566	0.07682196
0.0234053403	0.0293144367	0.0894160993
0.023949217800000002	0.0359548728	0.103160318
0.0245082036	0.0112545549	0.119726088
0.025082296100000002	0.0227504206	0.144674323
0.025671497	0.0382913065	0.216609403
