q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18180_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18180_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00116679026	205.488708	2.71494222
0.0011818978900000002	196.043259	2.63164687
0.0011970056200000002	192.449768	2.59767628
0.0012121133500000002	187.544479	2.5466125
0.0012272210800000002	175.258621	2.4510138
0.0012423288100000002	168.067749	2.38752413
0.00125743644	166.836609	2.3564105
0.00127254417	159.39624	2.2928369
0.0012876519	151.934738	2.22687221
0.00130275963	148.587265	2.19401908
0.00131786736	142.804153	2.14359379
0.0013329749900000002	142.089508	2.11622524
0.0013480827200000002	135.154572	2.05255771
0.0013631904500000002	129.834259	2.00247169
0.0013782981800000002	125.517166	1.96064937
0.0013934059100000002	120.963036	1.91465175
0.0014085136400000002	116.742683	1.87363553
0.0014236212700000001	114.668236	1.84898114
0.0014387290000000001	107.988815	1.78638232
0.0014538367300000001	108.918312	1.78339553
0.0014689444600000001	104.149857	1.73383796
0.00148405218	94.7999878	1.66046703
0.00149915982	91.5323257	1.63428271
0.00151426755	88.9483643	1.59836388
0.00152937528	89.5072403	1.59477437
0.00154448301	86.3331375	1.55982649
0.0015595907300000001	85.0762024	1.53703964
0.0015746984600000001	79.2858582	1.49425066
0.0015898061900000001	72.5049133	1.43052077
0.0016049139200000001	72.0986099	1.4222343
0.00162002146	70.9595261	1.40282869
0.00163512919	68.2788544	1.3744415
0.00165023692	65.3085175	1.34158373
0.00166534465	61.9517326	1.30052805
0.00168045238	62.2185593	1.30602252
0.00169556011	58.5248909	1.26722598
0.00171066783	55.6664619	1.23599279
0.00172577556	54.8848915	1.21900451
0.00174088329	53.7901459	1.20272136
0.00175599102	51.2759972	1.17296672
0.00177109856	51.0748215	1.16826272
0.00178620629	48.0919342	1.13296998
0.00180131402	47.6527061	1.12339592
0.00181642175	45.5155525	1.09915781
0.00183152948	44.432518	1.08938396
0.0018466372000000002	43.5399933	1.07020295
0.0018617449300000002	42.7221718	1.06073129
0.0018768526600000002	39.5952415	1.03824031
0.0018919603900000002	36.9872894	1.01963019
0.0019070681200000002	37.9486313	1.03465605
0.0019221758500000002	36.294529	1.01261902
0.00193728339	35.152626	1.00521731
0.0019674988500000003	32.2992846	0.565403926
0.00201282203	30.9856987	0.553072983
0.00205814522	27.1508732	0.52329131
0.0021034682200000003	25.4313316	0.497227412
0.0021487914000000003	24.070748	0.477356224
0.0021941145900000003	20.9913928	0.451130451
0.00223943777	19.2646624	0.434184293
0.0022847607700000002	18.5173785	0.42246243
0.0023300839600000002	18.3993162	0.413048495
0.0023754071400000003	15.9302743	0.393589038
0.00242073014	14.9643084	0.381888049
0.00246605333	14.0725543	0.370387822
0.00251137652	12.7360827	0.357742085
0.0025566997	12.0023066	0.348817248
0.0026020227	11.4122435	0.338847203
0.00266245361	10.6306084	0.255306636
0.0027379920700000004	9.3635931	0.24337301
0.00281353071	8.49283209	0.241455264
0.00288906917	7.79756336	0.237641988
0.0029646078100000004	6.88946819	0.231935988
0.0030401462700000003	6.86563635	0.230061756
0.0031156849100000003	6.04493284	0.223965308
0.0031912233700000002	5.56895266	0.219238625
0.0032667622000000004	5.25722265	0.216687764
0.00334230065	4.71025076	0.209169007
0.0034178391099999998	4.56807337	0.200370579
0.0034933775700000005	3.95127072	0.191054211
0.0035689164000000002	3.75243807	0.186401949
0.00364445485	3.4810801	0.181357583
0.00371999331	3.13227076	0.176944472
0.0037955317600000004	3.09072938	0.173742748
0.0038710705900000006	3.03959022	0.1713748
0.00396171659	2.70758012	0.141631442
0.00406747088	2.64002476	0.138142594
0.00417322479	2.31145569	0.134026153
0.00427897871	2.15532088	0.13063947
0.004384732620000001	1.97889568	0.127060461
0.00449048653	1.82260915	0.124017467
0.00459624045	1.78711239	0.121327607
0.004701994730000001	1.67109622	0.118691397
0.004807748650000001	1.30912941	0.115251784
0.0049135025600000005	1.30032117	0.113401448
0.0050192564700000004	1.15802021	0.113107822
0.00512501039	1.20194934	0.114586605
0.0052307643	1.15172584	0.114347285
0.00535162613	0.97917076	0.0999916418
0.0054875955	0.93585811	0.099175096
0.00562356487	0.871213071	0.0960900453
0.00575953424	0.815354274	0.0928767653
0.00589550361	0.729545547	0.091035614
0.006031472980000001	0.703315106	0.0896255523
0.00616744235	0.682503111	0.0877856644
0.006303411720000001	0.619921294	0.0862708542
0.006439381090000001	0.57068936	0.0848083655
0.00659045875	0.491886096	0.0753688937
0.006756643210000001	0.459051121	0.0741894092
0.00692282841	0.36755998	0.0729541941
0.0070890128600000005	0.413809288	0.072168885
0.00725519732	0.344175398	0.0711702805
0.00742138252	0.320152608	0.0700614948
0.00758756697	0.313658053	0.0689519621
0.00775375217	0.284481054	0.0678008243
0.00793504491	0.244903033	0.0612976763
0.0081314452	0.20177816	0.0602127373
0.00832784548	0.258531987	0.0594400056
0.00852424502	0.208184843	0.0584768633
0.00872064531	0.190463265	0.057679801
0.00891704559	0.208958085	0.0569803249
0.00911344588	0.176206841	0.0562594412
0.00932495371	0.159283314	0.0516274792
0.009551569820000001	0.13085707	0.0508394592
0.00977818519	0.149686484	0.0501783169
0.010004801300000001	0.108761175	0.0494710883
0.0102314167	0.119224586	0.0488803525
0.010458032	0.112338551	0.0482772884
0.0106997557	0.0879926611	0.0447287544
0.0109565869	0.0909059495	0.0441327682
0.0112134181	0.0707145789	0.0444834438
0.0114702493	0.058285083	0.0448544232
0.0117270797	0.0784321295	0.0442998613
0.0119990192	0.0722875948	0.0406648393
0.0122860655	0.0555368717	0.0398516133
0.0125731125	0.0504948795	0.0391765574
0.0128601581	0.044880147	0.0385631396
0.013162311900000001	0.057630732	0.0361552548
0.013479574000000001	0.0548104019	0.0365200238
0.013796836100000001	0.0414481837	0.0375343482
0.0141140983	0.0392887379	0.0385356601
0.014446468700000001	0.0390021063	0.0374671749
0.0147939458	0.0380164728	0.0377679258
0.015141423000000001	0.0345103793	0.0381281982
0.0154889002	0.0230216365	0.0384443867
0.0158514857	0.0282173818	0.0371609113
0.016229178	0.01737836	0.0373613204
0.016606870300000003	0.023545931	0.037541932
0.0169845641	0.0326188859	0.03770605
0.0173773646	0.0295556831	0.0363971707
0.017785272	0.0235031587	0.0376533552
0.0181931809	0.0127163107	0.039099017
0.0186161965	0.0154172585	0.0388557367
0.0190543205	0.0279609394	0.0401226213
0.019492442900000004	0.0213441733	0.0425553762
0.0199456751	0.0121015577	0.0457170963
0.0204140142	0.0108900101	0.0499860704
0.020882353200000002	0.0125464975	0.0544239179
0.021365799	0.0163318552	0.0576147878
0.0218643546	0.0154486157	0.0646661336
0.022362908700000003	0.0135859055	0.0724410745
0.022876571100000003	0.0124661228	0.0791621128
0.0234053403	-0.00387056216	0.0920125284
0.023949217800000002	0.0332552715	0.106262484
0.0245082036	-0.00240410693	0.123312655
0.025082296100000002	0.00888599323	0.148971632
0.025671497	0.0513718472	0.223389966
