q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18560_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18560_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000894851424	983.745911	6.20907211
0.000909959152	935.654175	6.01184511
0.0009250668809999999	884.955688	5.80126476
0.0009401745160000001	842.807007	5.6038332
0.000955282245	796.587402	5.40773344
0.000970389973	763.540588	5.25725651
0.0009854977020000001	720.11261	5.06173277
0.00100060543	685.273926	4.9146986
0.00101571307	650.027405	4.74419212
0.00103082079	614.74469	4.59030151
0.00104592852	578.514465	4.43111372
0.00106103625	550.775146	4.28210926
0.00107614398	533.482788	4.180583
0.00109125171	502.950806	4.02919149
0.00110635934	486.301605	3.94149542
0.00112146707	464.720581	3.8222096
0.0011365748	440.572693	3.69703555
0.00115168253	416.207062	3.57425237
0.00116679026	395.693481	3.4655416
0.0011818978900000002	384.162689	3.3982563
0.0011970056200000002	367.260437	3.29920864
0.0012121133500000002	348.521881	3.20339656
0.0012272210800000002	335.009888	3.12365985
0.0012423288100000002	321.63092	3.04080176
0.00125743644	304.371124	2.94210815
0.00127254417	297.512817	2.89113641
0.0012876519	284.042908	2.80149674
0.00130275963	273.55545	2.74676633
0.00131786736	253.977921	2.63722444
0.0013329749900000002	246.4207	2.58741498
0.0013480827200000002	233.896545	2.50520372
0.0013631904500000002	226.335632	2.45088172
0.0013782981800000002	215.688812	2.3780973
0.0013934059100000002	210.067291	2.33817363
0.0014085136400000002	204.874863	2.30074763
0.0014236212700000001	192.407578	2.21874356
0.0014387290000000001	185.007553	2.16921043
0.0014538367300000001	176.9935	2.10908747
0.0014689444600000001	174.611771	2.09120893
0.00148405218	165.227036	2.02396393
0.00149915982	160.453491	1.99591255
0.00151426755	154.252884	1.94794869
0.00152937528	145.92955	1.88447034
0.00154448301	143.60849	1.86042953
0.0015595907300000001	139.552322	1.81797147
0.0015746984600000001	137.665283	1.8174566
0.0015898061900000001	126.996231	1.73050165
0.0016049139200000001	124.763847	1.71363866
0.00162002146	119.938332	1.67293
0.00163512919	116.123955	1.64189994
0.00165023692	110.449615	1.60169065
0.00166534465	105.484299	1.55853319
0.00168045238	105.370239	1.55012405
0.00169556011	101.65155	1.51964056
0.00171066783	94.3522339	1.46324658
0.00172577556	94.1546555	1.45858467
0.00174088329	92.2038879	1.43135321
0.00175599102	91.5185623	1.42153645
0.00177109856	85.9789429	1.37766743
0.00178620629	81.8642273	1.34201288
0.00180131402	81.7202301	1.34223008
0.00181642175	78.5004578	1.30774367
0.00183152948	77.4563446	1.29560339
0.0018466372000000002	76.0884399	1.28044236
0.0018617449300000002	71.7818451	1.24018478
0.0018768526600000002	70.5356216	1.23868847
0.0018919603900000002	67.7873535	1.22913587
0.0019070681200000002	66.5174408	1.22909772
0.0019221758500000002	63.1716576	1.20267463
0.00193728339	61.2167206	1.18881249
0.0019674988500000003	57.7141787	0.670384933
0.00201282203	54.7923558	0.65630807
0.00205814522	50.0158959	0.624521476
0.0021034682200000003	45.8082021	0.585567864
0.0021487914000000003	43.0137393	0.559054552
0.0021941145900000003	40.995154	0.540552204
0.00223943777	36.8623263	0.512624431
0.0022847607700000002	35.2210274	0.496604671
0.0023300839600000002	33.4207242	0.481330723
0.0023754071400000003	30.5812473	0.460801831
0.00242073014	27.2790724	0.439020205
0.00246605333	26.3765443	0.428707142
0.00251137652	25.3257243	0.418701663
0.0025566997	23.4818351	0.403557028
0.0026020227	22.2128862	0.390943916
0.00266245361	20.5042057	0.292066438
0.0027379920700000004	18.3801106	0.278248303
0.00281353071	16.7390003	0.273502908
0.00288906917	15.0967312	0.266629061
0.0029646078100000004	14.2910524	0.261779781
0.0030401462700000003	13.0730513	0.254865945
0.0031156849100000003	12.114298	0.248821804
0.0031912233700000002	10.8543171	0.240848551
0.0032667622000000004	10.0440455	0.235948938
0.00334230065	9.2963211	0.227514613
0.0034178391099999998	8.42345276	0.214301687
0.0034933775700000005	7.77133283	0.205296813
0.0035689164000000002	7.49294891	0.199746765
0.00364445485	7.24893808	0.195441122
0.00371999331	6.24716883	0.188001144
0.0037955317600000004	5.70368328	0.182385536
0.0038710705900000006	5.49912548	0.179065091
0.00396171659	4.87484762	0.146922989
0.00406747088	4.73075485	0.143258331
0.00417322479	4.17078161	0.138304935
0.00427897871	3.80517088	0.134039426
0.004384732620000001	3.52523412	0.129965238
0.00449048653	3.19387364	0.12634985
0.00459624045	3.01473778	0.123103705
0.004701994730000001	2.6709371	0.119566058
0.004807748650000001	2.42547965	0.116788935
0.0049135025600000005	2.19206943	0.114051418
0.0050192564700000004	2.08719693	0.113912717
0.00512501039	1.75538054	0.113622057
0.0052307643	1.80873358	0.114117944
0.00535162613	1.32384964	0.0983809433
0.0054875955	1.41633353	0.0981511666
0.00562356487	1.1849239	0.0945609796
0.00575953424	1.13628862	0.0914333318
0.00589550361	1.08722388	0.0897148253
0.006031472980000001	0.916309357	0.0877821637
0.00616744235	0.8660446	0.0859022536
0.006303411720000001	0.798194428	0.0843526168
0.006439381090000001	0.759201805	0.0829988347
0.00659045875	0.719393741	0.0738464669
0.006756643210000001	0.687284275	0.0726988082
0.00692282841	0.68411846	0.0718288435
0.0070890128600000005	0.660496202	0.070781031
0.00725519732	0.524489603	0.069615023
0.00742138252	0.575267694	0.0687541842
0.00758756697	0.515315354	0.0675373351
0.00775375217	0.475674369	0.0663645059
0.00793504491	0.438371846	0.0599990566
0.0081314452	0.401667732	0.0589519908
0.00832784548	0.369618815	0.0579456646
0.00852424502	0.34000405	0.0570827419
0.00872064531	0.308307178	0.0562574116
0.00891704559	0.293765655	0.055492134
0.00911344588	0.240975151	0.0547432184
0.00932495371	0.229844542	0.05022511
0.009551569820000001	0.221561843	0.0495141517
0.00977818519	0.240234176	0.0488869957
0.010004801300000001	0.192702687	0.0481534179
0.0102314167	0.184418392	0.0475530515
0.010458032	0.177322503	0.0469614218
0.0106997557	0.149101122	0.0434954674
0.0109565869	0.139055994	0.0428931817
0.0112134181	0.128420778	0.0432615593
0.0114702493	0.129886287	0.0436339283
0.0117270797	0.0967524753	0.0429995055
0.0119990192	0.103311268	0.039491284
0.0122860655	0.0841107981	0.0386897378
0.0125731125	0.090553759	0.0380595633
0.0128601581	0.0858162163	0.0374670879
0.013162311900000001	0.0910675512	0.0351097912
0.013479574000000001	0.0641493748	0.0354228342
0.013796836100000001	0.061734797	0.0364268844
0.0141140983	0.0669991317	0.0374096876
0.014446468700000001	0.0630725532	0.0363682634
0.0147939458	0.0778320866	0.0366872287
0.015141423000000001	0.061117147	0.0370160164
0.0154889002	0.0676519858	0.0373515673
0.0158514857	0.0687688517	0.0361014932
0.016229178	0.0596182144	0.0362956487
0.016606870300000003	0.0504513532	0.0364471777
0.0169845641	0.0510978645	0.0365865805
0.0173773646	0.045421682	0.0353156632
0.017785272	0.0406191162	0.0365331625
0.0181931809	0.0474808569	0.0379719525
0.0186161965	0.0471254425	0.0377260076
0.0190543205	0.0333187269	0.0389068052
0.019492442900000004	0.0210214948	0.0412487832
0.0199456751	0.0276296809	0.0443533737
0.0204140142	0.0316892278	0.0485031861
0.020882353200000002	0.0309244944	0.0528088016
0.021365799	0.0300059592	0.0558891045
0.0218643546	0.0119751005	0.0626749814
0.022362908700000003	0.0243717262	0.0702634711
0.022876571100000003	0.0314370367	0.0768072236
0.0234053403	0.0136271817	0.0892537716
0.023949217800000002	0.021272227	0.102948546
0.0245082036	0.0221569977	0.119680866
0.025082296100000002	0.0175490812	0.144513347
0.025671497	0.00481278324	0.216169506
