q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18507_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18507_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0016049139200000001	124.384483	1.70914173
0.00162002146	119.86602	1.67269337
0.00163512919	116.567558	1.6459105
0.00165023692	113.095825	1.61344659
0.00166534465	109.558075	1.58256626
0.00168045238	106.519485	1.55955446
0.00169556011	102.606369	1.52202785
0.00171066783	100.115997	1.50120163
0.00172577556	96.9442902	1.47501326
0.00174088329	91.8254013	1.42909825
0.00175599102	90.8789444	1.41881025
0.00177109856	87.0847626	1.38291013
0.00178620629	85.0898895	1.365569
0.00180131402	81.4442902	1.33667016
0.00181642175	77.4807587	1.30155206
0.00183152948	75.6408234	1.28474998
0.0018466372000000002	74.6332016	1.26475859
0.0018617449300000002	73.8104858	1.25600171
0.0018768526600000002	69.410965	1.23534048
0.0018919603900000002	66.9281693	1.22892308
0.0019070681200000002	65.5681915	1.21811426
0.0019221758500000002	65.9124298	1.22208881
0.00193728339	62.6320038	1.19776523
0.0019674988500000003	58.2113533	0.672639994
0.00201282203	55.9593328	0.660229238
0.00205814522	51.405215	0.629439114
0.0021034682200000003	47.3151156	0.591180317
0.0021487914000000003	43.6580976	0.563427061
0.0021941145900000003	41.1156044	0.541237802
0.00223943777	37.9242757	0.51816276
0.0022847607700000002	35.7987188	0.501175703
0.0023300839600000002	32.8635711	0.478567477
0.0023754071400000003	30.8988717	0.462777735
0.00242073014	29.4259319	0.449082415
0.00246605333	26.6496086	0.429653423
0.00251137652	24.7877998	0.415679752
0.0025566997	23.5636101	0.403425864
0.0026020227	23.0429058	0.395533002
0.00266245361	20.771162	0.2930607
0.0027379920700000004	19.0684959	0.280474042
0.00281353071	17.1248322	0.275537448
0.00288906917	15.7773121	0.269986077
0.0029646078100000004	14.317526	0.261957201
0.0030401462700000003	13.2317297	0.255495612
0.0031156849100000003	12.0479841	0.248495869
0.0031912233700000002	11.3835035	0.24363602
0.0032667622000000004	10.5927141	0.23852532
0.00334230065	10.0888533	0.230942448
0.0034178391099999998	8.84486904	0.216174683
0.0034933775700000005	8.41337967	0.208637017
0.0035689164000000002	7.85124264	0.201523506
0.00364445485	7.2085763	0.194946939
0.00371999331	6.63982859	0.189640278
0.0037955317600000004	6.6026741	0.18651737
0.0038710705900000006	5.98465195	0.181359563
0.00396171659	5.44129589	0.149092732
0.00406747088	5.00049741	0.144385483
0.00417322479	4.3800777	0.138942679
0.00427897871	4.13015965	0.135287556
0.004384732620000001	3.87830435	0.131665681
0.00449048653	3.32993504	0.12681751
0.00459624045	3.08815067	0.123460697
0.004701994730000001	2.83145567	0.120119538
0.004807748650000001	2.6331546	0.117583094
0.0049135025600000005	2.29429749	0.114507195
0.0050192564700000004	2.21562518	0.114386114
0.00512501039	1.99370784	0.114810164
0.0052307643	1.77785249	0.113915059
0.00535162613	1.53714208	0.0992309333
0.0054875955	1.54756028	0.0986696511
0.00562356487	1.32470944	0.0950176838
0.00575953424	1.32696162	0.0920744385
0.00589550361	1.12331578	0.0898144769
0.006031472980000001	1.06651983	0.0883141476
0.00616744235	0.933408824	0.0861619809
0.006303411720000001	0.801964343	0.0843963882
0.006439381090000001	0.847371525	0.0832818218
0.00659045875	0.75403116	0.0739372617
0.006756643210000001	0.738650712	0.0728801886
0.00692282841	0.70213624	0.0718408258
0.0070890128600000005	0.649122769	0.0707383274
0.00725519732	0.583108279	0.0697915125
0.00742138252	0.597765966	0.0688158628
0.00758756697	0.498859346	0.0674504522
0.00775375217	0.470288688	0.0663214664
0.00793504491	0.456356301	0.060055313
0.0081314452	0.442922785	0.0590500201
0.00832784548	0.385685393	0.0579824998
0.00852424502	0.373753786	0.0571607582
0.00872064531	0.318011836	0.0562600249
0.00891704559	0.306982554	0.0555219504
0.00911344588	0.25568317	0.0547777171
0.00932495371	0.23487343	0.0502269048
0.009551569820000001	0.246947	0.049575731
0.00977818519	0.2270308	0.0488531905
0.010004801300000001	0.191616804	0.0481640737
0.0102314167	0.193750364	0.0475712321
0.010458032	0.177510663	0.0469530617
0.0106997557	0.162888701	0.0435226713
0.0109565869	0.150567506	0.0429198199
0.0112134181	0.144724489	0.0432796483
0.0114702493	0.120320329	0.0436153757
0.0117270797	0.0969306669	0.0429948453
0.0119990192	0.127094511	0.0395259751
0.0122860655	0.111583814	0.0387424801
0.0125731125	0.0760240649	0.0380348989
0.0128601581	0.0990454618	0.0374895302
0.013162311900000001	0.0962375289	0.0351166953
0.013479574000000001	0.0794060939	0.0354467813
0.013796836100000001	0.0664644348	0.0364343365
0.0141140983	0.0728917114	0.03741972
0.014446468700000001	0.0757909132	0.0363921191
0.0147939458	0.0696543546	0.0366733574
0.015141423000000001	0.0636744635	0.0370173748
0.0154889002	0.0700359163	0.0373562683
0.0158514857	0.0628880602	0.0360917276
0.016229178	0.06846722	0.0363099965
0.016606870300000003	0.0619382834	0.036465417
0.0169845641	0.0651851839	0.036611233
0.0173773646	0.0540710643	0.0353298074
0.017785272	0.0469115241	0.0365468762
0.0181931809	0.0370420052	0.0379535896
0.0186161965	0.0453557835	0.037718007
0.0190543205	0.0351384596	0.038915435
0.019492442900000004	0.0294497275	0.0412690125
0.0199456751	0.024540358	0.0443449984
0.0204140142	0.0267966522	0.0484945863
0.020882353200000002	0.0293257624	0.0528080989
0.021365799	0.014897003	0.0558483047
0.0218643546	0.0359166777	0.0627466193
0.022362908700000003	0.0297519357	0.0702681417
0.022876571100000003	0.00980786915	0.0767167225
0.0234053403	0.010767236	0.0892429574
0.023949217800000002	0.0227413302	0.102942496
0.0245082036	0.0299796489	0.119713796
0.025082296100000002	0.0219785435	0.144518818
0.025671497	0.0246362618	0.216314641
