q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18190_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18190_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000955282245	311.635803	3.8204205
0.000970389973	291.563477	3.66281772
0.0009854977020000001	284.597961	3.57607508
0.00100060543	271.628082	3.47652102
0.00101571307	264.288757	3.40622306
0.00103082079	257.541443	3.31943369
0.00104592852	250.679657	3.24279952
0.00106103625	243.837433	3.16385674
0.00107614398	228.7948	3.03336024
0.00109125171	222.887833	2.98567152
0.00110635934	217.63327	2.92242432
0.00112146707	211.970627	2.85188532
0.0011365748	202.356461	2.77079678
0.00115168253	190.170837	2.6746192
0.00116679026	185.937042	2.62468362
0.0011818978900000002	181.402115	2.57809663
0.0011970056200000002	171.536377	2.49269724
0.0012121133500000002	166.018661	2.43682361
0.0012272210800000002	157.5186	2.36294627
0.0012423288100000002	153.718094	2.32114911
0.00125743644	147.317566	2.25768614
0.00127254417	141.712952	2.20563483
0.0012876519	132.995239	2.11856413
0.00130275963	133.599457	2.11477852
0.00131786736	125.844391	2.05310822
0.0013329749900000002	121.798172	2.00644779
0.0013480827200000002	117.746895	1.95589185
0.0013631904500000002	116.647713	1.93827784
0.0013782981800000002	106.366623	1.84587038
0.0013934059100000002	105.818321	1.8339113
0.0014085136400000002	101.965523	1.79046297
0.0014236212700000001	98.2330856	1.7484194
0.0014387290000000001	94.5825806	1.71278405
0.0014538367300000001	90.9259415	1.67804277
0.0014689444600000001	88.1840973	1.64276493
0.00148405218	83.3984604	1.59263873
0.00149915982	83.0336533	1.58834589
0.00151426755	78.6894913	1.53604639
0.00152937528	74.4855728	1.49539101
0.00154448301	72.6571121	1.47319508
0.0015595907300000001	71.9511566	1.45450437
0.0015746984600000001	66.4022064	1.40925324
0.0015898061900000001	65.1214142	1.38784981
0.0016049139200000001	63.2005081	1.36008465
0.00162002146	62.6678772	1.34059048
0.00163512919	60.7938766	1.32303226
0.00165023692	57.7022362	1.29243922
0.00166534465	55.8481941	1.26600897
0.00168045238	52.4756012	1.23385811
0.00169556011	51.9354591	1.22168207
0.00171066783	50.9575691	1.20415676
0.00172577556	47.8052635	1.16702604
0.00174088329	46.419899	1.15111184
0.00175599102	45.0231323	1.13096178
0.00177109856	43.3684158	1.10654402
0.00178620629	43.3275185	1.10309172
0.00180131402	40.1348953	1.06548679
0.00181642175	40.0704346	1.0624342
0.00183152948	36.7444153	1.02305448
0.0018466372000000002	37.4447784	1.02305305
0.0018617449300000002	37.4643021	1.01864898
0.0018768526600000002	36.7408829	1.01824939
0.0018919603900000002	35.436409	1.01362002
0.0019070681200000002	32.8126945	0.987319946
0.0019221758500000002	32.4447937	0.989585757
0.00193728339	29.9696827	0.965510726
0.0019674988500000003	29.5540263	0.552385857
0.00201282203	26.737882	0.532395293
0.00205814522	24.0836099	0.508885604
0.0021034682200000003	22.4895674	0.481582399
0.0021487914000000003	20.7289683	0.459988767
0.0021941145900000003	19.3314946	0.443484005
0.00223943777	17.2054577	0.421947707
0.0022847607700000002	16.5221545	0.412399503
0.0023300839600000002	15.8184687	0.400753092
0.0023754071400000003	14.049909	0.383611909
0.00242073014	13.7909425	0.376071248
0.00246605333	12.4244722	0.362716493
0.00251137652	11.8781814	0.355095299
0.0025566997	10.4366926	0.340336937
0.0026020227	10.4037183	0.335110673
0.00266245361	9.66660939	0.251575207
0.0027379920700000004	8.95172196	0.242530227
0.00281353071	7.94201403	0.240144954
0.00288906917	6.81562643	0.233888298
0.0029646078100000004	6.25579319	0.2291855
0.0030401462700000003	5.8330594	0.225913242
0.0031156849100000003	5.24300089	0.220544722
0.0031912233700000002	5.0155468	0.217189653
0.0032667622000000004	4.43098364	0.212574743
0.00334230065	4.20338359	0.207403038
0.0034178391099999998	3.84793043	0.196795321
0.0034933775700000005	3.92803297	0.191746047
0.0035689164000000002	3.50287061	0.185732573
0.00364445485	3.19938531	0.180681532
0.00371999331	3.01929021	0.176925675
0.0037955317600000004	2.78280167	0.173183566
0.0038710705900000006	2.61869674	0.169797811
0.00396171659	2.42346086	0.140961703
0.00406747088	2.22219137	0.137194316
0.00417322479	2.131503	0.134000922
0.00427897871	2.03293661	0.130679172
0.004384732620000001	1.81475626	0.127038463
0.00449048653	1.64308843	0.123696492
0.00459624045	1.45661625	0.120479035
0.004701994730000001	1.48224664	0.118390063
0.004807748650000001	1.31991117	0.115812866
0.0049135025600000005	1.28201001	0.114045881
0.0050192564700000004	1.06571267	0.113236659
0.00512501039	1.24719955	0.11540351
0.0052307643	1.01599956	0.114423533
0.00535162613	0.95732534	0.100476945
0.0054875955	0.87479098	0.0993979006
0.00562356487	0.781672127	0.0963094969
0.00575953424	0.700249268	0.0929607622
0.00589550361	0.712759117	0.0914529144
0.006031472980000001	0.61073635	0.0897825646
0.00616744235	0.49526512	0.0876088117
0.006303411720000001	0.51094134	0.0863532383
0.006439381090000001	0.570706275	0.085230935
0.00659045875	0.37425957	0.0753780999
0.006756643210000001	0.42073407	0.074470992
0.00692282841	0.348131006	0.073300515
0.0070890128600000005	0.420325821	0.072582338
0.00725519732	0.319979857	0.0715015919
0.00742138252	0.297504929	0.0704234192
0.00758756697	0.318587281	0.0693622024
0.00775375217	0.282139843	0.0681931852
0.00793504491	0.229871347	0.0616093452
0.0081314452	0.227004523	0.0606250249
0.00832784548	0.228491554	0.0596917108
0.00852424502	0.203040696	0.0588210317
0.00872064531	0.176476339	0.0579702802
0.00891704559	0.193198108	0.0572734775
0.00911344588	0.167110567	0.0565491634
0.00932495371	0.12926623	0.0518448988
0.009551569820000001	0.133259779	0.0511270002
0.00977818519	0.130358013	0.0504339657
0.010004801300000001	0.0942554872	0.049722242
0.0102314167	0.107432153	0.049131243
0.010458032	0.109549667	0.048556883
0.0106997557	0.0791486607	0.044967959
0.0109565869	0.0777937183	0.0443646352
0.0112134181	0.0532962075	0.0447145229
0.0114702493	0.0541223463	0.0451075515
0.0117270797	0.085880603	0.0445771868
0.0119990192	0.0656621268	0.0408834551
0.0122860655	0.0457901539	0.040072376
0.0125731125	0.0400067019	0.0393901452
0.0128601581	0.0441582823	0.0387878267
0.013162311900000001	0.0451361239	0.0363467364
0.013479574000000001	0.0342224553	0.0366964841
0.013796836100000001	0.0429543938	0.0377580581
0.0141140983	0.0293003796	0.0387472265
0.014446468700000001	0.041366307	0.0376898641
0.0147939458	0.0414361597	0.0379930703
0.015141423000000001	0.0192011808	0.0383279264
0.0154889002	0.0271906179	0.0386765543
0.0158514857	0.0147085851	0.0373639005
0.016229178	0.0303785634	0.0376015554
0.016606870300000003	0.0319187665	0.0377780357
0.0169845641	0.0237404838	0.0379105732
0.0173773646	0.0229055274	0.0366010287
0.017785272	0.0260128605	0.037882122
0.0181931809	0.0182903997	0.0393424699
0.0186161965	0.024834043	0.0390979274
0.0190543205	0.0174192519	0.040340506
0.019492442900000004	0.0140007947	0.0427917439
0.0199456751	0.0252570887	0.0460103915
0.0204140142	0.0149030791	0.050291475
0.020882353200000002	0.0160407756	0.0547506049
0.021365799	0.0258837252	0.0579812135
0.0218643546	0.0137985103	0.0650457791
0.022362908700000003	0.0263236225	0.0729047287
0.022876571100000003	0.00287481269	0.0795840965
0.0234053403	-0.0131704355	0.0925095184
0.023949217800000002	0.0147247621	0.106769823
0.0245082036	0.0153350562	0.124128549
0.025082296100000002	-0.00732281297	0.149730452
0.025671497	0.00630179822	0.224041746
