q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18639_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18639_ave.h5_00001_[AN_3_30_37_PRM_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00112146707	-8.99832535	1.37506711
0.0011365748	-9.85371399	1.32595706
0.00115168253	-10.0761108	1.2852273
0.00116679026	-9.42144775	1.2524296
0.0011818978900000002	-9.26725769	1.22335005
0.0011970056200000002	-10.108078	1.18195426
0.0012121133500000002	-9.21218872	1.16466892
0.0012272210800000002	-7.87386703	1.14965534
0.0012423288100000002	-6.61407471	1.13325679
0.00125743644	-7.00283813	1.09836006
0.00127254417	-6.71873856	1.07499444
0.0012876519	-5.81450653	1.05853832
0.00130275963	-5.44337463	1.04760206
0.00131786736	-5.23111725	1.02618873
0.0013329749900000002	-5.36164093	0.996617138
0.0013480827200000002	-5.71282196	0.974524021
0.0013631904500000002	-5.5602169	0.942800343
0.0013782981800000002	-5.03858185	0.934414566
0.0013934059100000002	-4.89656258	0.912465394
0.0014085136400000002	-4.10307312	0.903141797
0.0014236212700000001	-3.83474159	0.890603364
0.0014387290000000001	-2.01002502	0.898890436
0.0014538367300000001	-3.22121429	0.861280143
0.0014689444600000001	-3.51067543	0.845209539
0.00148405218	-3.50187683	0.83103168
0.00149915982	-3.56301689	0.829607129
0.00151426755	-3.54277611	0.80817312
0.00152937528	-3.1999073	0.790126145
0.00154448301	-2.90284538	0.780465543
0.0015595907300000001	-2.25897217	0.77798444
0.0015746984600000001	-5.57764912	0.732356906
0.0015898061900000001	-2.96698761	0.750488997
0.0016049139200000001	-2.24420357	0.746289432
0.00162002146	-3.03347492	0.721054792
0.00163512919	-2.77871418	0.719305515
0.00165023692	-2.97887897	0.705358565
0.00166534465	-2.59910107	0.698462784
0.00168045238	-2.89398193	0.69358021
0.00169556011	-2.4797411	0.687662005
0.00171066783	-2.09963226	0.682070613
0.00172577556	-1.85759354	0.675496697
0.00174088329	-1.77682877	0.665522099
0.00175599102	-1.13324451	0.664995134
0.00177109856	-1.61343384	0.649628043
0.00178620629	-1.17851067	0.651003838
0.00180131402	-2.0126009	0.628103077
0.00181642175	-1.61579514	0.625552773
0.00183152948	-1.43463326	0.624704003
0.0018466372000000002	-1.78563881	0.606766284
0.0018617449300000002	-1.66091251	0.610343456
0.0018768526600000002	-1.72956848	0.60979712
0.0018919603900000002	-1.52625847	0.612496197
0.0019070681200000002	-1.65480328	0.606971323
0.0019221758500000002	-1.12826443	0.609419763
0.00193728339	-0.781689644	0.616223872
0.0019674988500000003	-0.297065735	0.354661776
0.00201282203	-0.556604068	0.34545821
0.00205814522	-1.03935528	0.333954879
0.0021034682200000003	-0.870856284	0.321223789
0.0021487914000000003	-1.2508812	0.308287204
0.0021941145900000003	-0.702737967	0.303648555
0.00223943777	-1.12682835	0.292580852
0.0022847607700000002	-1.28863382	0.28589396
0.0023300839600000002	-0.481036663	0.284753568
0.0023754071400000003	-0.460179965	0.278750342
0.00242073014	-0.559028465	0.272776851
0.00246605333	-1.04065386	0.264396562
0.00251137652	-0.468170643	0.264918655
0.0025566997	-0.579565843	0.259001802
0.0026020227	-0.298485279	0.25545622
0.00266245361	-0.347388458	0.194291186
0.0027379920700000004	-0.320024586	0.189467444
0.00281353071	-0.563698292	0.188674965
0.00288906917	-0.194863892	0.19029971
0.0029646078100000004	-0.366045189	0.187247319
0.0030401462700000003	-0.286763668	0.18630884
0.0031156849100000003	-0.253446674	0.184623567
0.0031912233700000002	-0.213604021	0.182356388
0.0032667622000000004	-0.127445745	0.182204755
0.00334230065	-0.13015933	0.177963867
0.0034178391099999998	-0.279908419	0.16979317
0.0034933775700000005	-0.306417322	0.164697287
0.0035689164000000002	-0.216667223	0.161979159
0.00364445485	-0.183645201	0.15880384
0.00371999331	-0.0983743667	0.15697716
0.0037955317600000004	-0.165242577	0.154048284
0.0038710705900000006	-0.246804237	0.151365666
0.00396171659	-0.151171582	0.12672777
0.00406747088	-0.0569644315	0.124347923
0.00417322479	-0.146305289	0.121405441
0.00427897871	-0.128851107	0.118718858
0.004384732620000001	-0.079898153	0.116223009
0.00449048653	-0.0121173688	0.114163306
0.00459624045	-0.089224611	0.11132395
0.004701994730000001	0.0023070063	0.109642241
0.004807748650000001	-0.0603376117	0.107708973
0.0049135025600000005	-0.0900955968	0.105863303
0.0050192564700000004	0.0610998699	0.106653213
0.00512501039	-0.0394864679	0.107495097
0.0052307643	-0.0181135706	0.107516301
0.00535162613	-0.0375080241	0.0944845789
0.0054875955	0.0568001932	0.0942784268
0.00562356487	-0.0124994517	0.0913125742
0.00575953424	-0.0735412837	0.0881846158
0.00589550361	-0.061232898	0.0868141593
0.006031472980000001	-0.0971534253	0.0853929771
0.00616744235	-0.0129392545	0.0840302682
0.006303411720000001	0.0286878017	0.0829445226
0.006439381090000001	-0.0187879072	0.0815249956
0.00659045875	0.00209310382	0.0727038766
0.006756643210000001	-0.00435326859	0.071674334
0.00692282841	-0.0653247833	0.070594883
0.0070890128600000005	-0.0180461949	0.0698342989
0.00725519732	-0.0082657933	0.0691129517
0.00742138252	-0.0596144688	0.0679529388
0.00758756697	-0.0568156676	0.0669162194
0.00775375217	-0.0475391095	0.0658836041
0.00793504491	-0.0724740716	0.0595861313
0.0081314452	-0.0593715631	0.0586669321
0.00832784548	0.00485780603	0.0579134958
0.00852424502	-0.0309763987	0.0570234812
0.00872064531	-0.0241401792	0.0562952618
0.00891704559	-0.0179153864	0.0555839911
0.00911344588	-0.0590008153	0.0548532465
0.00932495371	-0.0302257538	0.0504201826
0.009551569820000001	-0.0402577798	0.0497108888
0.00977818519	0.000361909469	0.0491127428
0.010004801300000001	0.00596067508	0.0485115352
0.0102314167	-0.0159155657	0.0478637227
0.010458032	-0.019421496	0.0472813067
0.0106997557	-0.0169165134	0.0438589033
0.0109565869	-0.00435546129	0.0433024197
0.0112134181	-0.00396771816	0.0436783304
0.0114702493	-0.0197276613	0.0440290651
0.0117270797	-0.0397929497	0.0434080655
0.0119990192	-0.0157549962	0.0399032931
0.0122860655	-0.00653692923	0.039149056
0.0125731125	-0.00843301337	0.0384891216
0.0128601581	-0.00754230037	0.0379055028
0.013162311900000001	-0.00835252162	0.0355089892
0.013479574000000001	-0.0136250038	0.0358605389
0.013796836100000001	-0.0196683364	0.0368723733
0.0141140983	-0.0203161098	0.0378546316
0.014446468700000001	-0.0157934376	0.0368205634
0.0147939458	-0.0120536167	0.0371188144
0.015141423000000001	-0.0178160091	0.0374772546
0.0154889002	-0.0285716883	0.037785571
0.0158514857	-0.0254889509	0.0365260302
0.016229178	-0.0168452257	0.0367507333
0.016606870300000003	-0.0232029814	0.0369038912
0.0169845641	-0.0191988036	0.0370568166
0.0173773646	-0.0228437613	0.0357708629
0.017785272	-0.019766807	0.0370186897
0.0181931809	-0.0229509873	0.0384570674
0.0186161965	-0.0289533903	0.0381914534
0.0190543205	-0.0207166055	0.0394373144
0.019492442900000004	-0.0362823318	0.0418040325
0.0199456751	-0.0188092883	0.0449694395
0.0204140142	-0.0177496455	0.0491760083
0.020882353200000002	-0.00575280418	0.0535682472
0.021365799	-0.0125309764	0.0566829729
0.0218643546	-0.0111712032	0.063621816
0.022362908700000003	-0.0184019134	0.0712489207
0.022876571100000003	-0.0175021071	0.077855122
0.0234053403	-0.0177688699	0.0905579449
0.023949217800000002	-0.0136772948	0.104442508
0.0245082036	0.00166938953	0.121498651
0.025082296100000002	-0.0277546643	0.146503581
0.025671497	0.0172655131	0.219817948
