q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18546_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18546_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015746984600000001	126.662071	1.74507964
0.0015898061900000001	126.883575	1.73622668
0.0016049139200000001	122.614464	1.69856691
0.00162002146	117.118004	1.65691221
0.00163512919	115.965294	1.64586544
0.00165023692	110.28421	1.59716702
0.00166534465	106.643585	1.56647289
0.00168045238	101.715775	1.52965665
0.00169556011	99.2919617	1.5068419
0.00171066783	96.5921326	1.48188436
0.00172577556	92.2112045	1.44395256
0.00174088329	91.2739258	1.43101728
0.00175599102	87.8583527	1.39852023
0.00177109856	84.5569992	1.37223232
0.00178620629	80.6817169	1.34209681
0.00180131402	76.6825562	1.30705738
0.00181642175	74.8730774	1.28536117
0.00183152948	74.8350677	1.2835319
0.0018466372000000002	73.7468109	1.2630893
0.0018617449300000002	71.9749985	1.24707866
0.0018768526600000002	70.4965134	1.24555337
0.0018919603900000002	65.699913	1.21549118
0.0019070681200000002	62.6282539	1.19716728
0.0019221758500000002	63.2658653	1.20612621
0.00193728339	60.1289139	1.18113101
0.0019674988500000003	58.4457766	0.673585538
0.00201282203	54.2002004	0.65240997
0.00205814522	49.1733933	0.61948952
0.0021034682200000003	45.3266983	0.584030708
0.0021487914000000003	41.4807408	0.554417185
0.0021941145900000003	39.2885158	0.532536918
0.00223943777	37.3481204	0.515779018
0.0022847607700000002	33.991202	0.491998043
0.0023300839600000002	31.5948931	0.473190407
0.0023754071400000003	30.1952991	0.45979492
0.00242073014	27.4141699	0.438350085
0.00246605333	25.7348912	0.425687315
0.00251137652	23.3588823	0.408014883
0.0025566997	22.7731692	0.399971909
0.0026020227	20.9122912	0.384073552
0.00266245361	19.7696434	0.289237693
0.0027379920700000004	18.1087021	0.277061845
0.00281353071	16.1158167	0.271201343
0.00288906917	14.8336254	0.265865683
0.0029646078100000004	13.4627497	0.258034469
0.0030401462700000003	12.5711279	0.253098112
0.0031156849100000003	11.3759525	0.246007211
0.0031912233700000002	10.7116806	0.240471665
0.0032667622000000004	9.77355899	0.234481995
0.00334230065	9.0006834	0.226227628
0.0034178391099999998	8.35838566	0.214141858
0.0034933775700000005	7.69380827	0.205123125
0.0035689164000000002	7.06724606	0.198331984
0.00364445485	6.58754835	0.192385255
0.00371999331	5.80547991	0.185941466
0.0037955317600000004	5.48664322	0.18151765
0.0038710705900000006	5.13079052	0.177333455
0.00396171659	5.0092518	0.147656797
0.00406747088	4.48888431	0.142393206
0.00417322479	4.15220642	0.138498014
0.00427897871	3.83024168	0.134272876
0.004384732620000001	3.19823984	0.12892585
0.00449048653	2.86395369	0.125071971
0.00459624045	2.8677968	0.122660217
0.004701994730000001	2.53664051	0.11906903
0.004807748650000001	2.25431739	0.116186736
0.0049135025600000005	1.95526297	0.113091867
0.0050192564700000004	1.98401543	0.113632333
0.00512501039	1.74913825	0.113938304
0.0052307643	1.62941536	0.113388176
0.00535162613	1.48148612	0.0992129285
0.0054875955	1.40856501	0.0983023459
0.00562356487	1.11931404	0.0944288997
0.00575953424	1.09873811	0.0913045174
0.00589550361	0.96955998	0.089365385
0.006031472980000001	0.854165733	0.0877003284
0.00616744235	0.782168448	0.0857316688
0.006303411720000001	0.757265707	0.0843497819
0.006439381090000001	0.743543241	0.0830764591
0.00659045875	0.742044579	0.0740203021
0.006756643210000001	0.637800867	0.0726628448
0.00692282841	0.659714314	0.0718453261
0.0070890128600000005	0.660266638	0.0709052411
0.00725519732	0.531477002	0.0697457539
0.00742138252	0.563163042	0.0688218125
0.00758756697	0.426743274	0.0673858433
0.00775375217	0.492450953	0.0665308802
0.00793504491	0.437865418	0.0600830068
0.0081314452	0.389751026	0.0590117219
0.00832784548	0.368815532	0.0580550972
0.00852424502	0.366837057	0.0572352372
0.00872064531	0.305824076	0.056318875
0.00891704559	0.266165486	0.0554884631
0.00911344588	0.244291459	0.0548254822
0.00932495371	0.228379603	0.0503026019
0.009551569820000001	0.220044164	0.0495868134
0.00977818519	0.220371566	0.0489061787
0.010004801300000001	0.183382803	0.0482099824
0.0102314167	0.193412377	0.0476305058
0.010458032	0.170530691	0.0470063055
0.0106997557	0.174980062	0.0436103015
0.0109565869	0.155385737	0.0429861964
0.0112134181	0.140497552	0.04335089
0.0114702493	0.122087042	0.0436767016
0.0117270797	0.0856042926	0.0430398795
0.0119990192	0.115421232	0.0395718442
0.0122860655	0.100317731	0.0387880645
0.0125731125	0.0759812602	0.0380911276
0.0128601581	0.0878323348	0.0375339007
0.013162311900000001	0.0907550227	0.0351626533
0.013479574000000001	0.0758134637	0.0354951031
0.013796836100000001	0.0706509266	0.0364966587
0.0141140983	0.076804596	0.0374852264
0.014446468700000001	0.065620988	0.0364330058
0.0147939458	0.071963666	0.0367343347
0.015141423000000001	0.055176987	0.0370632649
0.0154889002	0.0645012921	0.0374090305
0.0158514857	0.0602124023	0.036141685
0.016229178	0.0450103712	0.0363253873
0.016606870300000003	0.069397428	0.0365344182
0.0169845641	0.0615716862	0.0366634831
0.0173773646	0.0561866655	0.0353887169
0.017785272	0.0533249751	0.0366123131
0.0181931809	0.0449753263	0.0380258661
0.0186161965	0.032394515	0.0377543943
0.0190543205	0.0492255765	0.0389971425
0.019492442900000004	0.0321793004	0.0413383782
0.0199456751	0.0304141869	0.0444234327
0.0204140142	0.0331861305	0.0485827883
0.020882353200000002	0.0430038185	0.0529262338
0.021365799	0.0263925519	0.0559673131
0.0218643546	0.0175849268	0.0627835188
0.022362908700000003	0.00876501123	0.0703127031
0.022876571100000003	0.0187917662	0.076874757
0.0234053403	0.013396595	0.089387934
0.023949217800000002	0.0195182897	0.103119071
0.0245082036	0.0343908236	0.119943117
0.025082296100000002	0.0197044385	0.14474302
0.025671497	0.0435269727	0.216631768
