q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18601_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18601_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009250668809999999	889.61615	5.84273434
0.0009401745160000001	840.108398	5.62528706
0.000955282245	797.776001	5.44641542
0.000970389973	757.228088	5.25790167
0.0009854977020000001	714.90564	5.07128382
0.00100060543	680.472656	4.92188454
0.00101571307	652.703674	4.78600693
0.00103082079	607.750854	4.58077526
0.00104592852	588.017029	4.47984076
0.00106103625	559.310669	4.32880306
0.00107614398	534.586487	4.20253611
0.00109125171	506.162781	4.06331778
0.00110635934	485.37442	3.95620847
0.00112146707	455.528564	3.79863024
0.0011365748	438.112183	3.71115065
0.00115168253	422.515198	3.61627412
0.00116679026	402.987	3.50702
0.0011818978900000002	381.5354	3.3958993
0.0011970056200000002	366.482941	3.31258583
0.0012121133500000002	353.111755	3.2326417
0.0012272210800000002	335.145905	3.12877321
0.0012423288100000002	319.974182	3.04772568
0.00125743644	303.31366	2.94974947
0.00127254417	289.53302	2.86399508
0.0012876519	278.644379	2.79896998
0.00130275963	269.669006	2.74246287
0.00131786736	256.828613	2.66302228
0.0013329749900000002	243.165756	2.57829285
0.0013480827200000002	237.391663	2.53077459
0.0013631904500000002	232.434204	2.49056005
0.0013782981800000002	221.007156	2.42171097
0.0013934059100000002	208.197754	2.33699417
0.0014085136400000002	201.39772	2.29659629
0.0014236212700000001	191.288956	2.22566533
0.0014387290000000001	183.536194	2.162848
0.0014538367300000001	181.064804	2.14517951
0.0014689444600000001	173.219833	2.08862591
0.00148405218	167.044418	2.0465858
0.00149915982	158.529694	1.9934963
0.00151426755	149.873779	1.92350066
0.00152937528	145.820694	1.89049852
0.00154448301	141.4534	1.85272872
0.0015595907300000001	140.780502	1.83865082
0.0015746984600000001	135.71843	1.80823803
0.0015898061900000001	129.254425	1.7536397
0.0016049139200000001	125.677437	1.72634625
0.00162002146	119.446358	1.67826772
0.00163512919	115.835442	1.64803278
0.00165023692	109.703354	1.60003018
0.00166534465	105.878891	1.56857145
0.00168045238	103.517929	1.54838121
0.00169556011	99.8592377	1.51523292
0.00171066783	98.0573273	1.49612677
0.00172577556	96.5893021	1.47922719
0.00174088329	92.9267883	1.44583702
0.00175599102	88.7920151	1.40980959
0.00177109856	85.9677048	1.38504386
0.00178620629	83.9033051	1.36724925
0.00180131402	80.0254974	1.32807887
0.00181642175	78.58461	1.31412542
0.00183152948	74.5617294	1.2788682
0.0018466372000000002	73.3261414	1.26208651
0.0018617449300000002	71.6726532	1.24851406
0.0018768526600000002	69.689827	1.24520564
0.0018919603900000002	67.8192902	1.23960328
0.0019070681200000002	66.4034119	1.23413754
0.0019221758500000002	63.6363258	1.21214259
0.00193728339	62.7425919	1.20444822
0.0019674988500000003	59.3629265	0.679990617
0.00201282203	54.7887128	0.65637435
0.00205814522	50.3881505	0.628409317
0.0021034682200000003	47.4793866	0.594025831
0.0021487914000000003	43.2079239	0.562445496
0.0021941145900000003	40.4190521	0.541306237
0.00223943777	36.916668	0.515769571
0.0022847607700000002	34.265096	0.496030947
0.0023300839600000002	32.2852109	0.477630959
0.0023754071400000003	30.0723247	0.460311484
0.00242073014	28.4570344	0.44638668
0.00246605333	26.2983322	0.430138562
0.00251137652	25.1972701	0.419020248
0.0025566997	23.7580522	0.406572487
0.0026020227	21.471784	0.388984781
0.00266245361	19.9982281	0.290823776
0.0027379920700000004	17.6706337	0.275984019
0.00281353071	16.5925594	0.274824597
0.00288906917	15.2235561	0.268435271
0.0029646078100000004	13.9819902	0.261723443
0.0030401462700000003	12.679978	0.254276351
0.0031156849100000003	11.586916	0.247535352
0.0031912233700000002	10.8767851	0.242649808
0.0032667622000000004	9.71341591	0.235269605
0.00334230065	9.10011406	0.227759324
0.0034178391099999998	8.38367081	0.215356124
0.0034933775700000005	7.63608694	0.206053993
0.0035689164000000002	7.12818642	0.199915384
0.00364445485	6.47269125	0.192823565
0.00371999331	5.98580732	0.187464786
0.0037955317600000004	5.70885964	0.183437787
0.0038710705900000006	5.43631744	0.179760477
0.00396171659	4.83277498	0.147545404
0.00406747088	4.48763221	0.143309591
0.00417322479	4.09300344	0.138878148
0.00427897871	3.83487844	0.135011301
0.004384732620000001	3.34452033	0.13031472
0.00449048653	3.12647094	0.126718381
0.00459624045	2.79395236	0.122982334
0.004701994730000001	2.54974093	0.119682262
0.004807748650000001	2.32131321	0.117074703
0.0049135025600000005	2.07365404	0.114266501
0.0050192564700000004	1.83596504	0.113506475
0.00512501039	1.91334966	0.115228203
0.0052307643	1.72726922	0.114390104
0.00535162613	1.46351066	0.0996030254
0.0054875955	1.29295727	0.0982847003
0.00562356487	1.26001812	0.0953861209
0.00575953424	1.12385868	0.0919757324
0.00589550361	1.00201834	0.09001211
0.006031472980000001	0.902907543	0.0883834278
0.00616744235	0.876138508	0.0865241965
0.006303411720000001	0.750425928	0.0847502363
0.006439381090000001	0.821455558	0.0838401938
0.00659045875	0.728300485	0.0743780994
0.006756643210000001	0.670540842	0.0731955558
0.00692282841	0.643151256	0.0721750142
0.0070890128600000005	0.628697298	0.071264653
0.00725519732	0.536975357	0.0701635836
0.00742138252	0.508436604	0.0690390005
0.00758756697	0.524365886	0.0680134737
0.00775375217	0.495228887	0.0668735694
0.00793504491	0.452033589	0.0604496367
0.0081314452	0.389369524	0.0593495846
0.00832784548	0.372703016	0.0583785854
0.00852424502	0.315130523	0.0574212022
0.00872064531	0.309763562	0.0566543917
0.00891704559	0.308845511	0.0559488765
0.00911344588	0.256171318	0.0551620381
0.00932495371	0.232706769	0.0505932512
0.009551569820000001	0.218288199	0.0498610692
0.00977818519	0.225001059	0.0491992399
0.010004801300000001	0.195932418	0.0485248694
0.0102314167	0.148978959	0.0478162339
0.010458032	0.172949117	0.0472987254
0.0106997557	0.170171957	0.0438518215
0.0109565869	0.148955812	0.0432332769
0.0112134181	0.123482998	0.0435667365
0.0114702493	0.1165253	0.0439255905
0.0117270797	0.0999760067	0.043315943
0.0119990192	0.10119216	0.039770747
0.0122860655	0.0859765701	0.0389828811
0.0125731125	0.0971141128	0.0383561191
0.0128601581	0.0895976142	0.0377488525
0.013162311900000001	0.0855480738	0.0353600904
0.013479574000000001	0.074443842	0.0357016036
0.013796836100000001	0.0603314035	0.0366901216
0.0141140983	0.0583274854	0.0376724366
0.014446468700000001	0.051362841	0.0366182386
0.0147939458	0.0731441482	0.0369485145
0.015141423000000001	0.0560262767	0.037284984
0.0154889002	0.0629781491	0.037623295
0.0158514857	0.0613352627	0.0363555668
0.016229178	0.0637383288	0.0365757486
0.016606870300000003	0.0501029575	0.0367140939
0.0169845641	0.0548141211	0.0368657607
0.0173773646	0.0331692453	0.0355564836
0.017785272	0.0439978874	0.0368090898
0.0181931809	0.0338610941	0.0382324879
0.0186161965	0.0419746773	0.0379945369
0.0190543205	0.0363330458	0.0392045431
0.019492442900000004	0.0168940967	0.0415485591
0.0199456751	0.0269819601	0.0446770885
0.0204140142	0.0195458539	0.0488360408
0.020882353200000002	0.0210623371	0.0531736396
0.021365799	0.0218815093	0.0562892892
0.0218643546	-0.00179051032	0.0630975599
0.022362908700000003	0.0153541845	0.0707532108
0.022876571100000003	0.00935664304	0.0772877844
0.0234053403	0.0218250239	0.0899491146
0.023949217800000002	0.0278276417	0.103749931
0.0245082036	0.00528398915	0.120483939
0.025082296100000002	0.0419450434	0.145698783
0.025671497	-0.000429499501	0.217500832
