q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18266_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18266_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0070890128600000005	0.598532416	0.0732339096
0.00725519732	0.528306186	0.072181977
0.00742138252	0.467191772	0.0709718397
0.00758756697	0.454180409	0.0698342479
0.00775375217	0.369004152	0.0685196024
0.00793504491	0.368486877	0.0620545722
0.0081314452	0.346564605	0.0610173818
0.00832784548	0.337813785	0.0600502059
0.00852424502	0.303925441	0.0591099929
0.00872064531	0.261870166	0.0582589406
0.00891704559	0.272106395	0.057541675
0.00911344588	0.255512517	0.0568569854
0.00932495371	0.229719059	0.0521432556
0.009551569820000001	0.164617521	0.0512713159
0.00977818519	0.186373484	0.0506174127
0.010004801300000001	0.15684341	0.0499119009
0.0102314167	0.133560399	0.0492553897
0.010458032	0.125385179	0.0486470636
0.0106997557	0.112884187	0.045090979
0.0109565869	0.116488589	0.0445008726
0.0112134181	0.0969338339	0.0448581766
0.0114702493	0.0686181985	0.0451864268
0.0117270797	0.119645112	0.0446917499
0.0119990192	0.0912004152	0.0409802125
0.0122860655	0.0797986474	0.0401781005
0.0125731125	0.068289865	0.0394816529
0.0128601581	0.0779453234	0.0389002074
0.013162311900000001	0.0661000766	0.0364207955
0.013479574000000001	0.0637272383	0.0367911302
0.013796836100000001	0.0669593229	0.0378414081
0.0141140983	0.0493466755	0.0388221855
0.014446468700000001	0.0554250686	0.0377600945
0.0147939458	0.046788811	0.0380479983
0.015141423000000001	0.0441659527	0.0384195888
0.0154889002	0.0543975564	0.0387707299
0.0158514857	0.0471680003	0.0374566157
0.016229178	0.0424008286	0.0376681271
0.016606870300000003	0.0417560047	0.0378374849
0.0169845641	0.0514762539	0.0380036337
0.0173773646	0.0472780764	0.0366827189
0.017785272	0.0496275124	0.0379644243
0.0181931809	0.0493010073	0.0394467402
0.0186161965	0.0332360656	0.0391549876
0.0190543205	0.0366760079	0.0404174262
0.019492442900000004	0.0404780923	0.0428912862
0.0199456751	0.0366119166	0.0460923098
0.0204140142	0.0321267017	0.0503901325
0.020882353200000002	0.0311787528	0.0548583141
0.021365799	0.0238155883	0.0580480056
0.0218643546	0.0193169246	0.0651380558
0.022362908700000003	0.0305269135	0.0730027433
0.022876571100000003	0.00941128731	0.0796969998
0.0234053403	0.0224249946	0.0927694647
0.023949217800000002	0.00706391066	0.106889298
0.0245082036	0.0113266753	0.124244149
0.025082296100000002	0.00910518015	0.150088486
0.025671497	0.0125227872	0.224426079
