q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18388_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18388_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00112146707	405.275146	3.69637322
0.0011365748	391.315247	3.60566807
0.00115168253	375.036377	3.50845814
0.00116679026	353.677246	3.38402104
0.0011818978900000002	337.491241	3.29169607
0.0011970056200000002	322.536682	3.19932103
0.0012121133500000002	314.766388	3.14795184
0.0012272210800000002	293.787659	3.02140641
0.0012423288100000002	287.166748	2.97700334
0.00125743644	273.887146	2.88733196
0.00127254417	262.830383	2.81340313
0.0012876519	251.263763	2.73049879
0.00130275963	239.998322	2.6602881
0.00131786736	231.567917	2.60699558
0.0013329749900000002	217.669769	2.51283026
0.0013480827200000002	210.812927	2.46291041
0.0013631904500000002	202.991333	2.39662528
0.0013782981800000002	198.53299	2.36518383
0.0013934059100000002	190.016296	2.29975414
0.0014085136400000002	180.299805	2.23741269
0.0014236212700000001	170.783829	2.17168307
0.0014387290000000001	164.468887	2.11888885
0.0014538367300000001	159.16571	2.07282019
0.0014689444600000001	154.547668	2.03213763
0.00148405218	148.823654	1.99239993
0.00149915982	140.797653	1.93778062
0.00151426755	137.767914	1.90427911
0.00152937528	134.056549	1.86648059
0.00154448301	128.632935	1.82669902
0.0015595907300000001	124.483429	1.78607833
0.0015746984600000001	122.030617	1.77088261
0.0015898061900000001	116.41954	1.72266376
0.0016049139200000001	108.895462	1.65915227
0.00162002146	108.210594	1.64936793
0.00163512919	104.551559	1.61753511
0.00165023692	100.500534	1.58242464
0.00166534465	98.3278809	1.55919898
0.00168045238	94.1045685	1.52396941
0.00169556011	90.3434296	1.48860061
0.00171066783	89.9576111	1.47843087
0.00172577556	85.9469604	1.43964219
0.00174088329	84.3377304	1.42587209
0.00175599102	78.698967	1.37359583
0.00177109856	75.5410385	1.3473177
0.00178620629	76.558075	1.3500967
0.00180131402	72.8042145	1.30922282
0.00181642175	70.2915497	1.28699899
0.00183152948	67.5795212	1.26366735
0.0018466372000000002	66.5734024	1.24635327
0.0018617449300000002	64.8614578	1.22861981
0.0018768526600000002	63.2505875	1.22835243
0.0018919603900000002	61.8016663	1.22226787
0.0019070681200000002	60.7577019	1.21733153
0.0019221758500000002	59.1385765	1.2118336
0.00193728339	54.671608	1.17406976
0.0019674988500000003	54.1635729	0.672287731
0.00201282203	51.041261	0.655926337
0.00205814522	44.7906304	0.616651553
0.0021034682200000003	42.4382197	0.58549127
0.0021487914000000003	38.6049296	0.554633927
0.0021941145900000003	36.5254682	0.534464335
0.00223943777	34.2864291	0.515479289
0.0022847607700000002	30.168939	0.486651084
0.0023300839600000002	29.4605522	0.475340881
0.0023754071400000003	27.5216643	0.458750276
0.00242073014	25.7244498	0.44335181
0.00246605333	24.3890165	0.430893065
0.00251137652	23.1016401	0.418943717
0.0025566997	22.090964	0.406968339
0.0026020227	20.8312607	0.395266028
0.00266245361	18.890506	0.293822261
0.0027379920700000004	17.0497478	0.280303597
0.00281353071	15.5609167	0.27731142
0.00288906917	14.3019539	0.271592485
0.0029646078100000004	12.9395109	0.264350092
0.0030401462700000003	11.4162893	0.255560386
0.0031156849100000003	10.8203062	0.2508373
0.0031912233700000002	10.407811	0.246534891
0.0032667622000000004	9.57113705	0.240969829
0.00334230065	8.81876106	0.232812365
0.0034178391099999998	8.18383751	0.220308522
0.0034933775700000005	7.66491289	0.21189074
0.0035689164000000002	7.30884952	0.206098937
0.00364445485	6.73623705	0.19952456
0.00371999331	6.15255556	0.193797518
0.0037955317600000004	5.82465172	0.189525586
0.0038710705900000006	5.42835369	0.184899654
0.00396171659	4.98429666	0.152548769
0.00406747088	4.4247004	0.147223554
0.00417322479	4.07377233	0.143114335
0.00427897871	3.93694734	0.139474583
0.004384732620000001	3.46194863	0.13469913
0.00449048653	3.21549991	0.131167348
0.00459624045	2.78143055	0.126818222
0.004701994730000001	2.80069545	0.124618257
0.004807748650000001	2.41010996	0.121284047
0.0049135025600000005	2.17573922	0.118545072
0.0050192564700000004	2.11463416	0.118496623
0.00512501039	1.80191147	0.118512153
0.0052307643	1.61698963	0.11774254
0.00535162613	1.57217764	0.10340871
0.0054875955	1.46905596	0.10234435
0.00562356487	1.25759808	0.09860968
0.00575953424	1.30316716	0.0957309477
0.00589550361	1.13640488	0.0935980943
0.006031472980000001	1.06209767	0.0920144987
0.00616744235	0.964870864	0.0898776666
0.006303411720000001	0.857210894	0.0880808083
0.006439381090000001	0.860916389	0.0868507753
0.00659045875	0.780760527	0.0771486451
0.006756643210000001	0.713606347	0.0758662967
0.00692282841	0.708478586	0.074879301
0.0070890128600000005	0.645291144	0.0737191071
0.00725519732	0.589303282	0.0727585815
0.00742138252	0.629214677	0.0718159403
0.00758756697	0.580577953	0.0705714331
0.00775375217	0.525244951	0.0693068766
0.00793504491	0.447502462	0.0625839226
0.0081314452	0.400897154	0.0614883222
0.00832784548	0.368550929	0.060425179
0.00852424502	0.37219286	0.0596223731
0.00872064531	0.266880542	0.0585769047
0.00891704559	0.314186417	0.0579583896
0.00911344588	0.268511016	0.0571764079
0.00932495371	0.284395695	0.0525506546
0.009551569820000001	0.240856155	0.05172237
0.00977818519	0.193284478	0.0509084065
0.010004801300000001	0.193376325	0.0502632316
0.0102314167	0.186871644	0.0496313688
0.010458032	0.21182041	0.0490973429
0.0106997557	0.165155214	0.0454359698
0.0109565869	0.162320657	0.0448307106
0.0112134181	0.147989675	0.0451905937
0.0114702493	0.118847821	0.0455342568
0.0117270797	0.147331066	0.0449865063
0.0119990192	0.119901308	0.0412579324
0.0122860655	0.0993762667	0.040433714
0.0125731125	0.104416478	0.0397638006
0.0128601581	0.108883458	0.0391642143
0.013162311900000001	0.100511395	0.0366750531
0.013479574000000001	0.080350096	0.0370148379
0.013796836100000001	0.0983887074	0.0380978352
0.0141140983	0.0770314208	0.0390852022
0.014446468700000001	0.0803372504	0.038007442
0.0147939458	0.0796064767	0.0383133734
0.015141423000000001	0.0803143162	0.0386843645
0.0154889002	0.0900443086	0.0390447024
0.0158514857	0.0769715839	0.037714237
0.016229178	0.0655954641	0.0379086483
0.016606870300000003	0.0696314454	0.0380892972
0.0169845641	0.0694257707	0.0382404128
0.0173773646	0.0735327198	0.0369248204
0.017785272	0.0692285285	0.0382039888
0.0181931809	0.054424532	0.0396691794
0.0186161965	0.0541255944	0.0394114865
0.0190543205	0.0612758984	0.0406936356
0.019492442900000004	0.0566348107	0.0431572966
0.0199456751	0.053243309	0.0463758597
0.0204140142	0.0472728663	0.0506964498
0.020882353200000002	0.0444982498	0.0551908852
0.021365799	0.0306030989	0.0583828721
0.0218643546	0.040897013	0.0655506131
0.022362908700000003	0.0387917761	0.0734260392
0.022876571100000003	0.00399968624	0.0801236318
0.0234053403	0.00792013274	0.0932206605
0.023949217800000002	0.0441168828	0.107668261
0.0245082036	0.0303803887	0.125099828
0.025082296100000002	0.0213435177	0.150987819
0.025671497	0.0445901647	0.226239383
