q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18424_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18424_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00911344588	0.283896139	0.0564747725
0.00932495371	0.256277712	0.0517892152
0.009551569820000001	0.243118028	0.0510489833
0.00977818519	0.226476067	0.0503066207
0.010004801300000001	0.209495348	0.0496411765
0.0102314167	0.184012153	0.0489738621
0.010458032	0.184098311	0.0483942956
0.0106997557	0.168856251	0.04484649
0.0109565869	0.142743758	0.0442030739
0.0112134181	0.153431886	0.0446134529
0.0114702493	0.117769927	0.0449283225
0.0117270797	0.120365351	0.0443429151
0.0119990192	0.114380069	0.0406979391
0.0122860655	0.0996944786	0.0398954348
0.0125731125	0.086875816	0.0392033083
0.0128601581	0.0947988087	0.0386265096
0.013162311900000001	0.109521281	0.0361977741
0.013479574000000001	0.0870772381	0.0365375726
0.013796836100000001	0.0950699633	0.0375948413
0.0141140983	0.0802726461	0.0385708843
0.014446468700000001	0.0887066145	0.037513635
0.0147939458	0.08294273	0.037812144
0.015141423000000001	0.0705726413	0.0381632125
0.0154889002	0.0776791916	0.0385022097
0.0158514857	0.0758364194	0.037210076
0.016229178	0.0713779217	0.0374232671
0.016606870300000003	0.071869688	0.0375918286
0.0169845641	0.0672437984	0.0377272755
0.0173773646	0.065557769	0.036423309
0.017785272	0.0504393586	0.0376665941
0.0181931809	0.0515434041	0.0391323228
0.0186161965	0.0442077142	0.038868495
0.0190543205	0.0485250395	0.0401263855
0.019492442900000004	0.0533793003	0.0425785716
0.0199456751	0.0502556065	0.0457566725
0.0204140142	0.0276042547	0.0499795453
0.020882353200000002	0.0325132967	0.0544275753
0.021365799	0.0308867307	0.0576106987
0.0218643546	0.0307981804	0.0646556474
0.022362908700000003	0.0283384557	0.0724181672
0.022876571100000003	0.0312490955	0.0791388446
0.0234053403	0.0122944699	0.0919856689
0.023949217800000002	0.00206901808	0.106002492
0.0245082036	0.0338709404	0.123416929
0.025082296100000002	0.0243974653	0.148934482
0.025671497	0.0151636197	0.222596265
