q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18165_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18165_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0023300839600000002	0.59763813	0.298011892
0.0023754071400000003	0.673109054	0.292699764
0.00242073014	0.429315408	0.285035211
0.00246605333	0.285140515	0.27981678
0.00251137652	0.493873755	0.277160164
0.0025566997	0.639864921	0.27350948
0.0026020227	0.497524897	0.267124951
0.00266245361	0.480840492	0.20301155
0.0027379920700000004	0.565605736	0.19836534
0.00281353071	0.193049717	0.197154451
0.00288906917	0.501319218	0.198724595
0.0029646078100000004	0.267543364	0.194973528
0.0030401462700000003	0.23819747	0.193168449
0.0031156849100000003	0.102225685	0.190344839
0.0031912233700000002	0.233522844	0.189203077
0.0032667622000000004	0.069551611	0.187205236
0.00334230065	0.216396904	0.183891084
0.0034178391099999998	0.241905308	0.17635513
0.0034933775700000005	0.133926153	0.170765043
0.0035689164000000002	0.160094738	0.167425678
0.00364445485	0.164973211	0.164087816
0.00371999331	0.144787407	0.16180669
0.0037955317600000004	0.0857244968	0.158642902
0.0038710705900000006	0.0231623649	0.156043709
0.00396171659	0.0310187339	0.130270447
0.00406747088	0.100114346	0.127700062
0.00417322479	0.166470357	0.125388029
0.00427897871	0.0180673429	0.121991892
0.004384732620000001	0.0593663113	0.119477273
0.00449048653	0.0306915044	0.116838528
0.00459624045	0.0269018412	0.114295179
0.004701994730000001	0.0669284037	0.112406271
0.004807748650000001	0.0383209841	0.110547902
0.0049135025600000005	0.0210471664	0.108746738
0.0050192564700000004	0.0236682212	0.108832077
0.00512501039	0.0952379533	0.110453469
0.0052307643	0.0911198173	0.110456338
0.00535162613	0.0291980505	0.0969318851
0.0054875955	0.0380013254	0.0962644802
0.00562356487	0.0395733052	0.0935718261
0.00575953424	0.027181175	0.0905711634
0.00589550361	0.0937874648	0.0893209559
0.006031472980000001	-0.0183146331	0.0875880781
0.00616744235	0.0488106608	0.0861868763
0.006303411720000001	0.0624526674	0.0849091728
0.006439381090000001	0.0212804741	0.0834654833
0.00659045875	0.0209901007	0.0744303122
0.006756643210000001	0.0268436128	0.073400128
0.00692282841	-0.0058412606	0.0723633623
0.0070890128600000005	0.0374357484	0.0715921681
0.00725519732	0.00607861714	0.0706936841
0.00742138252	0.0209465189	0.0697328442
0.00758756697	0.0336308967	0.0686887903
0.00775375217	-0.00186683373	0.0675051201
0.00793504491	0.010200826	0.0611600977
0.0081314452	0.0483514666	0.0602972657
0.00832784548	0.0201074137	0.0592815725
0.00852424502	0.00950837133	0.0584352138
0.00872064531	-0.0151450542	0.0576006197
0.00891704559	0.0138353132	0.0569326803
0.00911344588	-0.0185706157	0.0562204387
0.00932495371	0.00983107687	0.0516879195
0.009551569820000001	0.0112655699	0.050962436
0.00977818519	4.39087333e-07	0.0502439762
0.010004801300000001	-0.000128786753	0.0496107124
0.0102314167	0.00712149144	0.0490292215
0.010458032	0.00671003063	0.0484256045
0.0106997557	0.0171075656	0.0449406288
0.0109565869	0.0134257744	0.0443300768
0.0112134181	0.00833647128	0.0447178284
0.0114702493	-0.00144827015	0.0450789443
0.0117270797	0.0153582455	0.0445230441
0.0119990192	0.0131827538	0.0408794725
0.0122860655	0.0134168761	0.0400918654
0.0125731125	0.00292559988	0.0394052141
0.0128601581	0.0088726933	0.0388103108
0.013162311900000001	0.00914373285	0.0363624309
0.013479574000000001	0.00486803339	0.0367249069
0.013796836100000001	-0.00207145653	0.0377558201
0.0141140983	0.00661893119	0.038781109
0.014446468700000001	0.00843851916	0.0377123201
0.0147939458	0.00762835598	0.0380169485
0.015141423000000001	0.00180650924	0.0383814865
0.0154889002	0.0130050843	0.0387323123
0.0158514857	0.00743620305	0.037428387
0.016229178	0.00514601231	0.0376406362
0.016606870300000003	0.00532470524	0.0378067661
0.0169845641	0.0118259376	0.0379663913
0.0173773646	0.00370265736	0.0366445548
0.017785272	0.0154942531	0.0379405646
0.0181931809	-0.00835837755	0.0393772731
0.0186161965	-0.00276410477	0.0391301334
0.0190543205	0.00650108708	0.0404039819
0.019492442900000004	0.00436159069	0.0428568017
0.0199456751	0.00944774069	0.0460786073
0.0204140142	-0.00901568584	0.0503421679
0.020882353200000002	0.00588618555	0.0548407691
0.021365799	0.00317514541	0.0580457302
0.0218643546	0.00435136812	0.0651558373
0.022362908700000003	-0.00300248378	0.0729732025
0.022876571100000003	0.00317170874	0.0797487064
0.0234053403	0.00403577335	0.0927709227
0.023949217800000002	0.00488773878	0.106954671
0.0245082036	-0.000397901694	0.124332206
0.025082296100000002	-0.00349711737	0.150117346
0.025671497	0.0549398209	0.225453664
