q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18214_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18214_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018466372000000002	49.6747589	1.12508988
0.0018617449300000002	47.9222603	1.10440052
0.0018768526600000002	46.3944511	1.09866905
0.0018919603900000002	44.0754395	1.08875656
0.0019070681200000002	43.2666893	1.08236051
0.0019221758500000002	42.4614983	1.07298124
0.00193728339	42.1359406	1.07627356
0.0019674988500000003	38.1461309	0.594189465
0.00201282203	35.4721718	0.579156277
0.00205814522	33.9875323	0.561549215
0.0021034682200000003	30.8110835	0.527102007
0.0021487914000000003	28.172521	0.501696956
0.0021941145900000003	26.1625156	0.480518886
0.00223943777	24.3842316	0.463483882
0.0022847607700000002	23.4976501	0.45143155
0.0023300839600000002	20.1727873	0.425179227
0.0023754071400000003	18.9160404	0.411817434
0.00242073014	17.9080791	0.400188011
0.00246605333	16.3615405	0.385805518
0.00251137652	16.2269605	0.380808067
0.0025566997	15.1783549	0.36857613
0.0026020227	13.9846986	0.357022354
0.00266245361	13.4307531	0.269622019
0.0027379920700000004	12.1018189	0.258088391
0.00281353071	10.5451244	0.253132671
0.00288906917	9.83922101	0.249482838
0.0029646078100000004	9.37490959	0.246006838
0.0030401462700000003	8.40405788	0.23933731
0.0031156849100000003	7.80938969	0.234460129
0.0031912233700000002	7.3056962	0.230040439
0.0032667622000000004	6.4329463	0.22378113
0.00334230065	6.23388491	0.218388849
0.0034178391099999998	5.7783782	0.207381923
0.0034933775700000005	5.42675333	0.199678342
0.0035689164000000002	5.28247891	0.195303045
0.00364445485	4.93702135	0.190307898
0.00371999331	4.41052351	0.184433154
0.0037955317600000004	4.10977197	0.180258829
0.0038710705900000006	3.89164643	0.176787614
0.00396171659	3.56934258	0.146077111
0.00406747088	3.36020323	0.142170639
0.00417322479	2.95294043	0.137793222
0.00427897871	2.98881953	0.135041838
0.004384732620000001	2.62925104	0.130581705
0.00449048653	2.38407196	0.127156923
0.00459624045	2.18930633	0.123775733
0.004701994730000001	2.15103309	0.121398868
0.004807748650000001	1.92334453	0.118624593
0.0049135025600000005	1.83534946	0.116443077
0.0050192564700000004	1.65822395	0.115882724
0.00512501039	1.48894649	0.116729273
0.0052307643	1.51727245	0.116798872
0.00535162613	1.30756009	0.101880718
0.0054875955	1.15803286	0.100705662
0.00562356487	1.07449295	0.0975102263
0.00575953424	0.996961859	0.0942147856
0.00589550361	0.872119089	0.0922060683
0.006031472980000001	0.867901676	0.0908369952
0.00616744235	0.806800584	0.0888616476
0.006303411720000001	0.741182864	0.0872820146
0.006439381090000001	0.677357104	0.0857886723
0.00659045875	0.594141321	0.0762146784
0.006756643210000001	0.602734512	0.0751339032
0.00692282841	0.541817692	0.0740373961
0.0070890128600000005	0.49245571	0.0729462179
0.00725519732	0.506612686	0.0721702107
0.00742138252	0.438859279	0.0709249203
0.00758756697	0.361984085	0.069592824
0.00775375217	0.35826236	0.0685140551
0.00793504491	0.328217905	0.0619501529
0.0081314452	0.270655274	0.0608486267
0.00832784548	0.277531968	0.0599334076
0.00852424502	0.252383635	0.059023017
0.00872064531	0.197159517	0.0581011601
0.00891704559	0.240387696	0.0574896624
0.00911344588	0.213004057	0.0567723111
0.00932495371	0.166698438	0.0520184197
0.009551569820000001	0.164863642	0.0512871794
0.00977818519	0.15366318	0.0505701896
0.010004801300000001	0.144999899	0.0499172518
0.0102314167	0.125399311	0.0492535995
0.010458032	0.126278834	0.0486714895
0.0106997557	0.102234023	0.045086689
0.0109565869	0.100034564	0.044491645
0.0112134181	0.104107786	0.0448906923
0.0114702493	0.0757259437	0.0452213569
0.0117270797	0.0894675938	0.0446514267
0.0119990192	0.0775235875	0.0409766474
0.0122860655	0.0783316344	0.0401958438
0.0125731125	0.0651861052	0.0394980785
0.0128601581	0.0546403457	0.0388724794
0.013162311900000001	0.0609478738	0.0364296178
0.013479574000000001	0.056391259	0.0367969392
0.013796836100000001	0.0518283205	0.0378358781
0.0141140983	0.0511470522	0.0388481601
0.014446468700000001	0.0489251652	0.0377631859
0.0147939458	0.0462537155	0.0380658998
0.015141423000000001	0.0286570807	0.0384085119
0.0154889002	0.0355106683	0.0387543528
0.0158514857	0.0292288047	0.0374472659
0.016229178	0.033829385	0.0376684133
0.016606870300000003	0.0356439924	0.0378438599
0.0169845641	0.034946906	0.0379915893
0.0173773646	0.045296685	0.036697742
0.017785272	0.0305928505	0.0379524186
0.0181931809	0.0255295499	0.0394162976
0.0186161965	0.03104705	0.0391757735
0.0190543205	0.0297709595	0.0404312427
0.019492442900000004	0.0237502173	0.0428804916
0.0199456751	0.0276132087	0.0460916292
0.0204140142	0.0184478671	0.0503768897
0.020882353200000002	0.0386475589	0.0549022336
0.021365799	0.0137208207	0.0580476021
0.0218643546	0.0351361392	0.0652156772
0.022362908700000003	0.0170116502	0.0729870427
0.022876571100000003	0.008810777	0.0797380194
0.0234053403	0.020552575	0.092804883
0.023949217800000002	0.0377112006	0.107075012
0.0245082036	0.0184673035	0.124382576
0.025082296100000002	0.00302739172	0.150062226
0.025671497	0.0596443128	0.225060015
