q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18364_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18364_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	310.864075	3.09402323
0.0012423288100000002	295.808777	3.0005579
0.00125743644	283.344971	2.92613506
0.00127254417	268.727966	2.82948375
0.0012876519	259.053955	2.76563787
0.00130275963	245.864227	2.68755555
0.00131786736	236.332779	2.62785649
0.0013329749900000002	223.569962	2.53660488
0.0013480827200000002	218.356415	2.49808192
0.0013631904500000002	211.723633	2.4401834
0.0013782981800000002	206.455582	2.39908433
0.0013934059100000002	195.77594	2.32580566
0.0014085136400000002	187.726883	2.27219915
0.0014236212700000001	180.020584	2.21249127
0.0014387290000000001	173.964722	2.1674509
0.0014538367300000001	165.35524	2.10542583
0.0014689444600000001	162.471649	2.08017349
0.00148405218	153.310303	2.00686264
0.00149915982	149.693604	1.9851321
0.00151426755	142.032501	1.92268348
0.00152937528	137.246857	1.88296175
0.00154448301	133.15329	1.84596455
0.0015595907300000001	130.574799	1.81778216
0.0015746984600000001	123.682076	1.76986396
0.0015898061900000001	119.487213	1.73380375
0.0016049139200000001	114.293968	1.68988907
0.00162002146	109.891762	1.65125656
0.00163512919	107.189453	1.62720549
0.00165023692	103.695511	1.59491837
0.00166534465	99.8329773	1.55958903
0.00168045238	99.7823105	1.55909359
0.00169556011	92.4292755	1.49370944
0.00171066783	91.881073	1.49014068
0.00172577556	85.3701172	1.43428564
0.00174088329	83.1132431	1.41579533
0.00175599102	82.3256912	1.39485908
0.00177109856	81.9587326	1.38711441
0.00178620629	77.4272919	1.34720469
0.00180131402	77.0931702	1.34148777
0.00181642175	73.4609528	1.30476058
0.00183152948	71.0924911	1.28634536
0.0018466372000000002	68.9528809	1.26124048
0.0018617449300000002	66.6077728	1.23933852
0.0018768526600000002	63.8157578	1.22779822
0.0018919603900000002	63.1011581	1.23090398
0.0019070681200000002	61.9555702	1.22237265
0.0019221758500000002	61.2010765	1.22066128
0.00193728339	58.5111694	1.19834089
0.0019674988500000003	55.4539223	0.677301452
0.00201282203	51.2280833	0.655719623
0.00205814522	47.5257619	0.627354763
0.0021034682200000003	44.2629026	0.593164856
0.0021487914000000003	40.5237745	0.563119507
0.0021941145900000003	37.2049802	0.537790894
0.00223943777	34.5264015	0.515136343
0.0022847607700000002	32.2634519	0.496507599
0.0023300839600000002	31.2241605	0.483148717
0.0023754071400000003	28.679313	0.463151032
0.00242073014	27.3199686	0.449590603
0.00246605333	24.8243294	0.432282386
0.00251137652	23.5818233	0.420050932
0.0025566997	22.200786	0.407913564
0.0026020227	21.8294029	0.400051153
0.00266245361	19.126545	0.294764756
0.0027379920700000004	17.9589317	0.28397518
0.00281353071	16.3913119	0.280300431
0.00288906917	14.329398	0.271164019
0.0029646078100000004	13.3135325	0.265041966
0.0030401462700000003	12.0149563	0.257921606
0.0031156849100000003	11.8860597	0.25567317
0.0031912233700000002	11.1836546	0.2494584
0.0032667622000000004	9.61116333	0.240519209
0.00334230065	9.09639969	0.23370315
0.0034178391099999998	8.2716177	0.220854209
0.0034933775700000005	7.99795208	0.21312185
0.0035689164000000002	7.20064449	0.20521912
0.00364445485	6.90745993	0.200193827
0.00371999331	6.36784754	0.194623533
0.0037955317600000004	5.94960785	0.189629597
0.0038710705900000006	5.76529808	0.186354003
0.00396171659	5.20468971	0.153029268
0.00406747088	4.37236469	0.146557309
0.00417322479	4.35088287	0.143906898
0.00427897871	3.77450773	0.138604607
0.004384732620000001	3.36809625	0.13409464
0.00449048653	3.2259983	0.130989072
0.00459624045	3.07265203	0.127824247
0.004701994730000001	2.71979594	0.124076102
0.004807748650000001	2.52165917	0.121552853
0.0049135025600000005	2.27718708	0.118727724
0.0050192564700000004	2.09062983	0.118099566
0.00512501039	1.80980647	0.118276979
0.0052307643	1.78129348	0.118253387
0.00535162613	1.62209041	0.103473896
0.0054875955	1.49461718	0.102264934
0.00562356487	1.27713916	0.0985046376
0.00575953424	1.23602084	0.0952652734
0.00589550361	1.12519506	0.093371143
0.006031472980000001	0.980741316	0.0914850754
0.00616744235	0.875078367	0.0893899211
0.006303411720000001	0.922812826	0.0881696778
0.006439381090000001	0.837308314	0.0865912864
0.00659045875	0.803969557	0.0770658619
0.006756643210000001	0.69222162	0.0756136018
0.00692282841	0.676744456	0.0746599271
0.0070890128600000005	0.669903831	0.0736338151
0.00725519732	0.652053145	0.0727742815
0.00742138252	0.563224099	0.0714584851
0.00758756697	0.543897439	0.0703144163
0.00775375217	0.461328734	0.0690142135
0.00793504491	0.482383586	0.0625418234
0.0081314452	0.386943285	0.0613209406
0.00832784548	0.387019382	0.0603695028
0.00852424502	0.361653177	0.0594513029
0.00872064531	0.294677796	0.0585358824
0.00891704559	0.32168393	0.0578534472
0.00911344588	0.299821372	0.0571338103
0.00932495371	0.257126653	0.0523757815
0.009551569820000001	0.249191928	0.0516204416
0.00977818519	0.232278385	0.050891898
0.010004801300000001	0.201489983	0.0501815803
0.0102314167	0.190568149	0.0495448232
0.010458032	0.178523811	0.0489225673
0.0106997557	0.165933042	0.0453378383
0.0109565869	0.168928088	0.0447459536
0.0112134181	0.158933574	0.0451240381
0.0114702493	0.126795988	0.0454471999
0.0117270797	0.133703895	0.0448687383
0.0119990192	0.110197967	0.0411490537
0.0122860655	0.120965651	0.0403789151
0.0125731125	0.0979570841	0.0396675004
0.0128601581	0.106126457	0.0390744157
0.013162311900000001	0.114198299	0.0366197721
0.013479574000000001	0.0818145978	0.0369427762
0.013796836100000001	0.0980900171	0.0380241435
0.0141140983	0.0811954225	0.0390038384
0.014446468700000001	0.0879921648	0.0379365884
0.0147939458	0.0873672683	0.0382403867
0.015141423000000001	0.0792998024	0.0386102228
0.0154889002	0.0938677619	0.0389663578
0.0158514857	0.0731059551	0.0376213352
0.016229178	0.0872055065	0.0378720612
0.016606870300000003	0.0724932176	0.0380144126
0.0169845641	0.082536602	0.0381811898
0.0173773646	0.086350404	0.0368702898
0.017785272	0.0558562877	0.0380976989
0.0181931809	0.0579804033	0.0395918214
0.0186161965	0.0518059232	0.0393228911
0.0190543205	0.0405105106	0.0405608967
0.019492442900000004	0.0716835186	0.043093173
0.0199456751	0.0348337934	0.0462351005
0.0204140142	0.045311749	0.0505885021
0.020882353200000002	0.0481567693	0.0550776372
0.021365799	0.0414440927	0.0582832275
0.0218643546	0.0324975571	0.0653856692
0.022362908700000003	0.0449260677	0.073298201
0.022876571100000003	0.0172743371	0.0800034402
0.0234053403	0.0360623862	0.0931217438
0.023949217800000002	0.0274259093	0.107336903
0.0245082036	0.0233582926	0.124739189
0.025082296100000002	0.0512847165	0.150871173
0.025671497	0.0475666651	0.225412006
