q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18369_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18369_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00149915982	143.290176	1.94775724
0.00151426755	141.615631	1.91510069
0.00152937528	138.547562	1.8892926
0.00154448301	133.405701	1.85032713
0.0015595907300000001	128.368683	1.80376387
0.0015746984600000001	122.700905	1.76764071
0.0015898061900000001	118.795227	1.72756815
0.0016049139200000001	112.291939	1.67336273
0.00162002146	111.389229	1.6632086
0.00163512919	107.605721	1.62908781
0.00165023692	105.128235	1.60384667
0.00166534465	102.085983	1.57497549
0.00168045238	93.3429413	1.50727165
0.00169556011	92.4744415	1.50168586
0.00171066783	89.8598938	1.47454262
0.00172577556	89.2098007	1.46062827
0.00174088329	87.1914825	1.4366312
0.00175599102	82.3766479	1.3921392
0.00177109856	80.7841949	1.38313508
0.00178620629	75.9961243	1.33785427
0.00180131402	74.9871826	1.32364833
0.00181642175	74.6053162	1.31826794
0.00183152948	70.0714493	1.27249551
0.0018466372000000002	69.042923	1.26283038
0.0018617449300000002	65.580452	1.23168051
0.0018768526600000002	66.8411179	1.2506808
0.0018919603900000002	63.1548004	1.22748411
0.0019070681200000002	62.1769829	1.22356594
0.0019221758500000002	59.5570259	1.20170367
0.00193728339	57.461174	1.19054043
0.0019674988500000003	55.9639829	0.67892817
0.00201282203	51.0978088	0.653056155
0.00205814522	47.0356331	0.624843823
0.0021034682200000003	44.2950032	0.591540531
0.0021487914000000003	42.1500231	0.56987251
0.0021941145900000003	38.5947189	0.542540918
0.00223943777	35.3955625	0.519007441
0.0022847607700000002	32.6303278	0.497045698
0.0023300839600000002	29.9564412	0.476081876
0.0023754071400000003	29.1855806	0.46658801
0.00242073014	27.581948	0.45126483
0.00246605333	25.084233	0.432290598
0.00251137652	23.9624761	0.421449175
0.0025566997	21.8975716	0.404923463
0.0026020227	21.0592296	0.395943461
0.00266245361	19.0886143	0.293656335
0.0027379920700000004	17.9101841	0.283174403
0.00281353071	16.0328997	0.278085129
0.00288906917	15.1609951	0.274676522
0.0029646078100000004	14.0614096	0.268225307
0.0030401462700000003	12.7895975	0.261191775
0.0031156849100000003	11.65161	0.253994574
0.0031912233700000002	10.9873871	0.248179942
0.0032667622000000004	9.81607493	0.241801494
0.00334230065	8.99219189	0.232906661
0.0034178391099999998	8.64820156	0.221705638
0.0034933775700000005	7.87027998	0.212264925
0.0035689164000000002	7.3174303	0.205371495
0.00364445485	6.8729003	0.199531678
0.00371999331	6.38982325	0.194241381
0.0037955317600000004	6.03694897	0.189656393
0.0038710705900000006	5.81586266	0.185979731
0.00396171659	5.18448401	0.152861437
0.00406747088	4.95872675	0.148697911
0.00417322479	4.3570105	0.14364259
0.00427897871	4.00475168	0.139306452
0.004384732620000001	3.64963743	0.135100102
0.00449048653	3.31020236	0.131178043
0.00459624045	3.02786034	0.127413526
0.004701994730000001	2.82475005	0.124236695
0.004807748650000001	2.46248511	0.121016639
0.0049135025600000005	2.43259208	0.119102828
0.0050192564700000004	2.24484774	0.118444822
0.00512501039	1.94492967	0.118665576
0.0052307643	1.79508279	0.117935802
0.00535162613	1.71445657	0.103557671
0.0054875955	1.58000558	0.102374724
0.00562356487	1.37119467	0.0985713721
0.00575953424	1.29161398	0.0953029344
0.00589550361	1.20951178	0.093448846
0.006031472980000001	1.07730708	0.0917200255
0.00616744235	0.943053431	0.0893698369
0.006303411720000001	0.918158909	0.0878878175
0.006439381090000001	0.843956258	0.0864137855
0.00659045875	0.88801967	0.0771343261
0.006756643210000001	0.730869846	0.0755514206
0.00692282841	0.670626137	0.0743989563
0.0070890128600000005	0.76974704	0.0737851459
0.00725519732	0.632279846	0.072530125
0.00742138252	0.605594559	0.07143231
0.00758756697	0.608033738	0.0703333448
0.00775375217	0.536299597	0.0690502002
0.00793504491	0.487439747	0.0623896501
0.0081314452	0.395342533	0.0611758887
0.00832784548	0.422528423	0.0602924658
0.00852424502	0.37061633	0.0593435893
0.00872064531	0.349706854	0.0585079859
0.00891704559	0.32104295	0.0576755499
0.00911344588	0.301167034	0.0569998605
0.00932495371	0.279302693	0.0522886271
0.009551569820000001	0.235852794	0.0514692078
0.00977818519	0.244299424	0.0507899186
0.010004801300000001	0.181296947	0.0500178453
0.0102314167	0.198639349	0.0494239436
0.010458032	0.18516885	0.0488093557
0.0106997557	0.168341826	0.0452406325
0.0109565869	0.164207834	0.0446180072
0.0112134181	0.147842857	0.044982174
0.0114702493	0.143937379	0.0453714336
0.0117270797	0.176693778	0.0448492919
0.0119990192	0.111880981	0.0410505479
0.0122860655	0.0921556157	0.040229246
0.0125731125	0.0929843148	0.0395525085
0.0128601581	0.0954153859	0.0389482157
0.013162311900000001	0.109738099	0.036517468
0.013479574000000001	0.0944580137	0.0368645078
0.013796836100000001	0.093650031	0.037919961
0.0141140983	0.0945688728	0.0389301629
0.014446468700000001	0.0758535668	0.0378207435
0.0147939458	0.0759890909	0.038127298
0.015141423000000001	0.0780349147	0.0385100761
0.0154889002	0.0788893246	0.0388422428
0.0158514857	0.0832844532	0.0375412084
0.016229178	0.0674197376	0.0377379161
0.016606870300000003	0.0605328053	0.0378967974
0.0169845641	0.0638554829	0.0380524153
0.0173773646	0.0740651483	0.0367539967
0.017785272	0.0517304967	0.0379952412
0.0181931809	0.0588747395	0.0394895497
0.0186161965	0.0681102142	0.039248724
0.0190543205	0.0478662527	0.0404708306
0.019492442900000004	0.0685805769	0.042975879
0.0199456751	0.0387151116	0.0461293647
0.0204140142	0.0568179597	0.0504817481
0.020882353200000002	0.0317383163	0.0548979401
0.021365799	0.0364469434	0.0581161035
0.0218643546	0.0352318954	0.0652203175
0.022362908700000003	0.0217127969	0.0730265069
0.022876571100000003	0.039626827	0.079875197
0.0234053403	0.0288489556	0.0928600614
0.023949217800000002	0.0493259538	0.107178116
0.0245082036	0.00597153095	0.124344506
0.025082296100000002	0.0112072446	0.150146691
0.025671497	0.0148986588	0.224670797
