q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18565_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18565_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00112146707	457.967346	3.80597663
0.0011365748	435.618896	3.68323612
0.00115168253	415.93985	3.57745051
0.00116679026	396.177124	3.46651554
0.0011818978900000002	382.589386	3.3939569
0.0011970056200000002	361.88443	3.28322148
0.0012121133500000002	348.910583	3.20404387
0.0012272210800000002	335.429596	3.12030745
0.0012423288100000002	320.657776	3.03597379
0.00125743644	306.145569	2.95238733
0.00127254417	290.97168	2.86023974
0.0012876519	284.676788	2.81560135
0.00130275963	269.59845	2.72687221
0.00131786736	258.220398	2.66096568
0.0013329749900000002	247.88533	2.58990097
0.0013480827200000002	238.14505	2.52562332
0.0013631904500000002	230.171326	2.47129488
0.0013782981800000002	217.179886	2.39280701
0.0013934059100000002	209.067474	2.33480668
0.0014085136400000002	202.257065	2.28873897
0.0014236212700000001	194.058823	2.23518538
0.0014387290000000001	187.786575	2.18290234
0.0014538367300000001	179.057999	2.12327123
0.0014689444600000001	173.137192	2.08284712
0.00148405218	163.620255	2.01367474
0.00149915982	158.943222	1.98661458
0.00151426755	155.699265	1.95484698
0.00152937528	153.26445	1.92456245
0.00154448301	146.112946	1.87097228
0.0015595907300000001	141.545502	1.83745134
0.0015746984600000001	134.970673	1.79472184
0.0015898061900000001	127.368073	1.73497045
0.0016049139200000001	122.74894	1.69677222
0.00162002146	122.182182	1.68565774
0.00163512919	118.767021	1.6594739
0.00165023692	113.6866	1.6240623
0.00166534465	105.455292	1.55759275
0.00168045238	102.636627	1.53400588
0.00169556011	102.182388	1.52279508
0.00171066783	99.1592712	1.49417853
0.00172577556	97.1949005	1.47590184
0.00174088329	93.0092621	1.43647087
0.00175599102	89.5127563	1.4090147
0.00177109856	86.0712738	1.38078237
0.00178620629	84.1178741	1.35801315
0.00180131402	82.6131439	1.33990824
0.00181642175	80.9552155	1.32413709
0.00183152948	77.9312439	1.29715335
0.0018466372000000002	76.1206284	1.27523589
0.0018617449300000002	72.301796	1.2480644
0.0018768526600000002	70.1694031	1.24346316
0.0018919603900000002	68.8670807	1.24156499
0.0019070681200000002	64.9110413	1.21088958
0.0019221758500000002	66.6463623	1.23296309
0.00193728339	61.8722076	1.19007039
0.0019674988500000003	61.526633	0.68763672
0.00201282203	55.5807648	0.658322349
0.00205814522	50.8242836	0.627917712
0.0021034682200000003	47.8487791	0.594004843
0.0021487914000000003	43.7145361	0.562850767
0.0021941145900000003	41.0128937	0.540471704
0.00223943777	37.8754603	0.518217936
0.0022847607700000002	35.2395248	0.498232617
0.0023300839600000002	32.9676717	0.479597844
0.0023754071400000003	29.8125337	0.456190012
0.00242073014	28.8046373	0.445973774
0.00246605333	26.5247078	0.429454762
0.00251137652	24.6303889	0.414838622
0.0025566997	23.4720484	0.402823831
0.0026020227	21.7115282	0.389374601
0.00266245361	20.4739372	0.291436321
0.0027379920700000004	18.8014881	0.279635264
0.00281353071	17.086129	0.275621515
0.00288906917	16.0457089	0.270886221
0.0029646078100000004	14.2966494	0.261993768
0.0030401462700000003	13.3506018	0.25668377
0.0031156849100000003	12.2643561	0.249934591
0.0031912233700000002	11.2451777	0.243093603
0.0032667622000000004	10.3236338	0.237223364
0.00334230065	9.40780754	0.228274626
0.0034178391099999998	8.48106499	0.214948267
0.0034933775700000005	8.20982504	0.207550573
0.0035689164000000002	7.46071892	0.200334952
0.00364445485	6.98403616	0.194188623
0.00371999331	6.41270132	0.188838523
0.0037955317600000004	5.70219421	0.18248934
0.0038710705900000006	5.66567268	0.180108376
0.00396171659	5.19051967	0.148166226
0.00406747088	4.61229324	0.142845839
0.00417322479	4.22938612	0.138713726
0.00427897871	3.87476063	0.134392064
0.004384732620000001	3.61691982	0.130340759
0.00449048653	3.11666002	0.126092357
0.00459624045	3.00167693	0.123141995
0.004701994730000001	2.78997752	0.120141149
0.004807748650000001	2.58860656	0.117551202
0.0049135025600000005	2.09533232	0.113629516
0.0050192564700000004	2.01961671	0.113650262
0.00512501039	1.94631137	0.114654364
0.0052307643	1.67079948	0.113447453
0.00535162613	1.63272454	0.0997749732
0.0054875955	1.36398757	0.0980863229
0.00562356487	1.1926919	0.0945684975
0.00575953424	1.19744788	0.0916369107
0.00589550361	1.06085799	0.0897480454
0.006031472980000001	1.01310376	0.0882472016
0.00616744235	0.842004518	0.0858840699
0.006303411720000001	0.830135008	0.0845560905
0.006439381090000001	0.793957061	0.0831529439
0.00659045875	0.709898093	0.0738980902
0.006756643210000001	0.64180023	0.0726126116
0.00692282841	0.661878851	0.0717842032
0.0070890128600000005	0.69930159	0.0709900962
0.00725519732	0.58253926	0.0698751834
0.00742138252	0.555588278	0.0687270255
0.00758756697	0.572442949	0.0677597832
0.00775375217	0.490568389	0.0664632401
0.00793504491	0.428686179	0.0600113841
0.0081314452	0.416343235	0.059044899
0.00832784548	0.405167332	0.0580949183
0.00852424502	0.322451867	0.0570793026
0.00872064531	0.318815545	0.0563363237
0.00891704559	0.28159684	0.0555047725
0.00911344588	0.278877483	0.0548698126
0.00932495371	0.239540533	0.0502995115
0.009551569820000001	0.222864373	0.0495690069
0.00977818519	0.214580294	0.0488649722
0.010004801300000001	0.20750827	0.0482406413
0.0102314167	0.187383483	0.0476032614
0.010458032	0.177987752	0.0470067971
0.0106997557	0.147679583	0.0435302042
0.0109565869	0.157679978	0.0429703133
0.0112134181	0.140117446	0.0433162783
0.0114702493	0.11428123	0.043648446
0.0117270797	0.107173916	0.0430469619
0.0119990192	0.10621305	0.0395244696
0.0122860655	0.0955757021	0.0387464316
0.0125731125	0.100341129	0.0381114643
0.0128601581	0.0906230008	0.0375064202
0.013162311900000001	0.0847971107	0.0351314903
0.013479574000000001	0.0829464318	0.0354853988
0.013796836100000001	0.0559948257	0.0364504195
0.0141140983	0.0666457798	0.0374448011
0.014446468700000001	0.0616462211	0.0363935644
0.0147939458	0.0690798144	0.0367070493
0.015141423000000001	0.0539037896	0.0370382824
0.0154889002	0.0576379234	0.037368885
0.0158514857	0.0636716193	0.0361281429
0.016229178	0.0649280644	0.0363382078
0.016606870300000003	0.0603075612	0.0364960036
0.0169845641	0.0443076596	0.036609575
0.0173773646	0.0395997625	0.0353380736
0.017785272	0.0468564174	0.0365798611
0.0181931809	0.0360822628	0.0379864616
0.0186161965	0.0320752101	0.0377332466
0.0190543205	0.0296192565	0.0389369543
0.019492442900000004	0.0238244834	0.0412937189
0.0199456751	0.0255089366	0.0443868931
0.0204140142	0.029146442	0.048545513
0.020882353200000002	0.0215902192	0.0528299201
0.021365799	0.0247254141	0.0559266567
0.0218643546	0.0198491637	0.0627549769
0.022362908700000003	0.00551813749	0.0702532321
0.022876571100000003	0.0254287551	0.0768429752
0.0234053403	0.00201958844	0.0892949564
0.023949217800000002	0.0252681771	0.103073472
0.0245082036	0.0256001987	0.119780055
0.025082296100000002	0.000164626299	0.144517735
0.025671497	0.0280753721	0.216417722
