q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18619_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18619_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.006303411720000001	0.809473839	0.084530471
0.006439381090000001	0.727066875	0.08301046
0.00659045875	0.697303414	0.0739066605
0.006756643210000001	0.694782756	0.072860762
0.00692282841	0.583306058	0.0716063216
0.0070890128600000005	0.585035606	0.0707081032
0.00725519732	0.536235815	0.0697714328
0.00742138252	0.535490394	0.0687820089
0.00758756697	0.491390949	0.0675725369
0.00775375217	0.537390796	0.0666785147
0.00793504491	0.428177829	0.060063076
0.0081314452	0.356434524	0.0589370087
0.00832784548	0.340369477	0.0579925398
0.00852424502	0.325346323	0.0571565119
0.00872064531	0.276124498	0.0562559547
0.00891704559	0.271972097	0.0555507442
0.00911344588	0.24770092	0.0548334729
0.00932495371	0.25512985	0.0503669853
0.009551569820000001	0.201006748	0.0495519281
0.00977818519	0.198195008	0.0488745919
0.010004801300000001	0.189171141	0.0482435064
0.0102314167	0.180148012	0.047634409
0.010458032	0.165303282	0.0470227215
0.0106997557	0.164110852	0.0435932082
0.0109565869	0.142791183	0.0429797427
0.0112134181	0.146578087	0.0433631254
0.0114702493	0.109208482	0.0436701077
0.0117270797	0.0803773596	0.0430397837
0.0119990192	0.10846324	0.039560976
0.0122860655	0.0713191668	0.0387392559
0.0125731125	0.0895487908	0.0381254677
0.0128601581	0.0711787712	0.0375122815
0.013162311900000001	0.0879015604	0.0351661798
0.013479574000000001	0.072507749	0.0355023001
0.013796836100000001	0.0493204232	0.0364720483
0.0141140983	0.0655606467	0.0374718928
0.014446468700000001	0.0622310373	0.036433602
0.0147939458	0.0714922314	0.0367375873
0.015141423000000001	0.0514872949	0.0370700007
0.0154889002	0.059360002	0.0374015672
0.0158514857	0.0576859254	0.0361518268
0.016229178	0.0494271076	0.0363417887
0.016606870300000003	0.0492984116	0.0365043527
0.0169845641	0.0488741797	0.0366453478
0.0173773646	0.0337416039	0.0353594814
0.017785272	0.0407116159	0.0365960696
0.0181931809	0.0365582958	0.0380174277
0.0186161965	0.0324950344	0.0377659742
0.0190543205	0.0324467703	0.0389784005
0.019492442900000004	0.0162588959	0.0413136793
0.0199456751	0.0245094381	0.044424808
0.0204140142	0.0267085284	0.0485813069
0.020882353200000002	0.0312206746	0.0528990899
0.021365799	0.0205998155	0.0559655832
0.0218643546	0.01975074	0.0628191666
0.022362908700000003	0.0189154947	0.0703622466
0.022876571100000003	0.0165349432	0.0768942595
0.0234053403	0.00733755896	0.089385157
0.023949217800000002	0.031832033	0.103193473
0.0245082036	0.00602188758	0.119785631
0.025082296100000002	-0.0227558452	0.144466244
0.025671497	0.0209154091	0.216514407
