q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18504_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18504_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	184.115768	2.16424322
0.0014538367300000001	177.516586	2.12287641
0.0014689444600000001	171.343033	2.06662416
0.00148405218	166.807831	2.03517008
0.00149915982	156.749802	1.97402489
0.00151426755	150.570435	1.92311263
0.00152937528	145.753876	1.8865093
0.00154448301	141.796082	1.85248923
0.0015595907300000001	136.287582	1.80191851
0.0015746984600000001	133.825287	1.78934455
0.0015898061900000001	127.841965	1.74165738
0.0016049139200000001	122.333122	1.70061278
0.00162002146	118.187599	1.66389692
0.00163512919	114.639809	1.6371448
0.00165023692	111.449677	1.60549045
0.00166534465	107.920197	1.57512879
0.00168045238	104.189369	1.54752648
0.00169556011	103.319611	1.53264737
0.00171066783	95.208313	1.46869707
0.00172577556	94.6193619	1.46261168
0.00174088329	90.4677887	1.42255676
0.00175599102	88.115036	1.40097976
0.00177109856	88.5986633	1.40192282
0.00178620629	82.0071259	1.34263825
0.00180131402	81.7358093	1.34096634
0.00181642175	78.6856995	1.30995023
0.00183152948	76.7381592	1.29036093
0.0018466372000000002	74.7081299	1.26837337
0.0018617449300000002	71.0940399	1.23929596
0.0018768526600000002	70.0375519	1.24175465
0.0018919603900000002	69.118515	1.24537289
0.0019070681200000002	63.8876839	1.20745945
0.0019221758500000002	62.3888359	1.20037079
0.00193728339	62.2135773	1.20099783
0.0019674988500000003	58.7353248	0.675618892
0.00201282203	54.2071266	0.653062719
0.00205814522	49.7115275	0.623194895
0.0021034682200000003	45.9439659	0.585500849
0.0021487914000000003	42.4288	0.558728917
0.0021941145900000003	39.9774806	0.536749401
0.00223943777	36.3973465	0.510874571
0.0022847607700000002	34.8671061	0.497681137
0.0023300839600000002	31.4589895	0.472208201
0.0023754071400000003	29.9940395	0.459883318
0.00242073014	28.3134835	0.443262786
0.00246605333	26.4946626	0.429471161
0.00251137652	24.6744029	0.415474908
0.0025566997	23.4567267	0.403493391
0.0026020227	21.5397676	0.388297378
0.00266245361	20.1198082	0.290825588
0.0027379920700000004	18.7238323	0.279508433
0.00281353071	16.8202	0.274513011
0.00288906917	15.0232624	0.266677954
0.0029646078100000004	14.4469923	0.262855231
0.0030401462700000003	13.1304594	0.25580157
0.0031156849100000003	11.9696348	0.248689425
0.0031912233700000002	11.1763989	0.24256681
0.0032667622000000004	10.1001959	0.236357871
0.00334230065	9.62402839	0.22953044
0.0034178391099999998	8.82314644	0.216485499
0.0034933775700000005	7.78027391	0.205568438
0.0035689164000000002	7.35186634	0.199931394
0.00364445485	6.97564478	0.19452367
0.00371999331	6.77121592	0.190511712
0.0037955317600000004	6.09389668	0.184381939
0.0038710705900000006	5.83396149	0.180873188
0.00396171659	5.15382658	0.148258108
0.00406747088	4.70358617	0.143308901
0.00417322479	4.39095688	0.139447916
0.00427897871	3.96449225	0.134874802
0.004384732620000001	3.66456996	0.130901467
0.00449048653	3.18333132	0.126454067
0.00459624045	2.89518986	0.122780013
0.004701994730000001	2.61904754	0.119503528
0.004807748650000001	2.56218658	0.117547356
0.0049135025600000005	2.22758181	0.114404753
0.0050192564700000004	2.16372923	0.114333953
0.00512501039	1.95019986	0.114770882
0.0052307643	1.86702045	0.114393284
0.00535162613	1.60450868	0.0997058243
0.0054875955	1.40056535	0.0982955253
0.00562356487	1.24200625	0.0949031003
0.00575953424	1.2809229	0.0921036815
0.00589550361	1.06904273	0.0898077972
0.006031472980000001	1.01187587	0.0883414254
0.00616744235	0.937731809	0.0863463839
0.006303411720000001	0.863812904	0.0847973936
0.006439381090000001	0.78402853	0.083231456
0.00659045875	0.739855549	0.0740752144
0.006756643210000001	0.684198119	0.0728633892
0.00692282841	0.696078252	0.0719648327
0.0070890128600000005	0.702762691	0.0710630416
0.00725519732	0.620112804	0.0699973482
0.00742138252	0.575699589	0.0688852138
0.00758756697	0.521867768	0.0676666209
0.00775375217	0.536075874	0.0666389794
0.00793504491	0.452533992	0.0601357277
0.0081314452	0.412855217	0.0591059311
0.00832784548	0.384872547	0.0581082788
0.00852424502	0.34389594	0.0571963172
0.00872064531	0.281421884	0.0562990613
0.00891704559	0.312174985	0.0556463479
0.00911344588	0.273567433	0.0549331978
0.00932495371	0.267012831	0.0504235376
0.009551569820000001	0.24256146	0.0496495046
0.00977818519	0.246056191	0.0489878083
0.010004801300000001	0.202507059	0.0482796852
0.0102314167	0.193433034	0.0476668787
0.010458032	0.177894241	0.0470591036
0.0106997557	0.164785543	0.0436086981
0.0109565869	0.146530122	0.0429949446
0.0112134181	0.139385636	0.0433604999
0.0114702493	0.127447132	0.0437152311
0.0117270797	0.0925388056	0.043074136
0.0119990192	0.113088612	0.0395882544
0.0122860655	0.0990066152	0.0387986104
0.0125731125	0.0942338572	0.0381408965
0.0128601581	0.078692419	0.0375276643
0.013162311900000001	0.0887639004	0.0351735797
0.013479574000000001	0.0896086558	0.0355389278
0.013796836100000001	0.069048927	0.0365092897
0.0141140983	0.0777225494	0.0374979917
0.014446468700000001	0.0678041998	0.0364474299
0.0147939458	0.0767907436	0.0367565386
0.015141423000000001	0.0551319343	0.0370824655
0.0154889002	0.0764327516	0.0374438736
0.0158514857	0.0619493186	0.036166804
0.016229178	0.0790768164	0.0364040648
0.016606870300000003	0.0654873508	0.036545516
0.0169845641	0.066262784	0.0366878828
0.0173773646	0.0520579611	0.0353985157
0.017785272	0.0414758333	0.0366103438
0.0181931809	0.0350554321	0.0380235433
0.0186161965	0.0451226838	0.037795236
0.0190543205	0.03329429	0.0389868031
0.019492442900000004	0.0367524778	0.0413671127
0.0199456751	0.031853398	0.0444493154
0.0204140142	0.0422891645	0.0486323276
0.020882353200000002	0.0278600685	0.0529058754
0.021365799	0.0259698846	0.0559922351
0.0218643546	0.02930164	0.0628534113
0.022362908700000003	0.0281756366	0.0704041073
0.022876571100000003	0.0319123786	0.0769684605
0.0234053403	0.00636086707	0.08940717
0.023949217800000002	0.0230315491	0.1031694
0.0245082036	0.0242970906	0.119933064
0.025082296100000002	-0.0155923354	0.144534981
0.025671497	0.0365919626	0.216696516
