q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18288_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18288_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00201282203	44.6595268	0.622473134
0.00205814522	38.782931	0.584180684
0.0021034682200000003	37.939827	0.561021657
0.0021487914000000003	35.2577718	0.536691109
0.0021941145900000003	33.2649028	0.516179434
0.00223943777	30.5069383	0.495081059
0.0022847607700000002	28.799099	0.478405544
0.0023300839600000002	26.2228635	0.455417128
0.0023754071400000003	24.8808975	0.443204845
0.00242073014	23.399587	0.429498225
0.00246605333	21.7072729	0.415240988
0.00251137652	19.7743549	0.398823309
0.0025566997	19.896368	0.394112916
0.0026020227	18.2794081	0.380205743
0.00266245361	17.0611	0.285513524
0.0027379920700000004	15.127417	0.271250884
0.00281353071	14.214916	0.269390363
0.00288906917	12.9829601	0.263979468
0.0029646078100000004	12.0516396	0.258567525
0.0030401462700000003	11.0512383	0.252345803
0.0031156849100000003	10.8522846	0.249433015
0.0031912233700000002	8.8800724	0.237564454
0.0032667622000000004	8.55528984	0.234855959
0.00334230065	8.19676266	0.227984085
0.0034178391099999998	7.44580049	0.21562676
0.0034933775700000005	7.10722628	0.207898301
0.0035689164000000002	6.26917038	0.199923256
0.00364445485	6.05540838	0.194998944
0.00371999331	5.86195517	0.191324818
0.0037955317600000004	5.16345043	0.184814984
0.0038710705900000006	5.31195336	0.183398825
0.00396171659	4.67494372	0.150279581
0.00406747088	4.25308742	0.145728716
0.00417322479	3.93948872	0.141558112
0.00427897871	3.54500314	0.137115585
0.004384732620000001	3.29006573	0.13326209
0.00449048653	3.04444167	0.12959473
0.00459624045	2.692318	0.125646359
0.004701994730000001	2.5085078	0.122719303
0.004807748650000001	2.16999279	0.119390691
0.0049135025600000005	2.07658475	0.117246069
0.0050192564700000004	1.92321236	0.116996394
0.00512501039	1.83892286	0.117882039
0.0052307643	1.63846695	0.117104237
0.00535162613	1.48455605	0.102432672
0.0054875955	1.38318487	0.101324786
0.00562356487	1.30897317	0.0982307508
0.00575953424	1.20219166	0.0948121681
0.00589550361	1.15689005	0.0930550238
0.006031472980000001	0.930380894	0.09090925
0.00616744235	0.938117723	0.0892074623
0.006303411720000001	0.877532781	0.0875827519
0.006439381090000001	0.798850099	0.0860589829
0.00659045875	0.675030253	0.0762832972
0.006756643210000001	0.671489087	0.0751761492
0.00692282841	0.593867188	0.0740402309
0.0070890128600000005	0.632247546	0.0731771931
0.00725519732	0.596131601	0.0722887576
0.00742138252	0.477708448	0.0708941878
0.00758756697	0.539688679	0.0699777108
0.00775375217	0.456003498	0.0686661934
0.00793504491	0.404827906	0.0620475356
0.0081314452	0.361860816	0.0609600188
0.00832784548	0.344304062	0.0599673093
0.00852424502	0.301447868	0.0590195906
0.00872064531	0.254315044	0.058146741
0.00891704559	0.248730389	0.057376511
0.00911344588	0.270306592	0.056800174
0.00932495371	0.231459467	0.0520689812
0.009551569820000001	0.174670452	0.0512069166
0.00977818519	0.207892797	0.0505809727
0.010004801300000001	0.165691304	0.0498530592
0.0102314167	0.158029099	0.0492340774
0.010458032	0.159934251	0.0486411663
0.0106997557	0.112159068	0.0450065274
0.0109565869	0.1323926	0.0444485432
0.0112134181	0.114188777	0.0448117137
0.0114702493	0.0860974929	0.0451476401
0.0117270797	0.117041828	0.0446159966
0.0119990192	0.102136548	0.0409304046
0.0122860655	0.083232162	0.0401214034
0.0125731125	0.0849984979	0.0394496436
0.0128601581	0.0941267037	0.0388621959
0.013162311900000001	0.0731446608	0.0363678118
0.013479574000000001	0.068852673	0.0367373298
0.013796836100000001	0.0764567817	0.0377981027
0.0141140983	0.0640738976	0.0387823192
0.014446468700000001	0.0599054137	0.0377056271
0.0147939458	0.0664108253	0.0380229731
0.015141423000000001	0.0489694249	0.0383657435
0.0154889002	0.049796372	0.0386960904
0.0158514857	0.0502815431	0.0374028962
0.016229178	0.0549407071	0.0376302344
0.016606870300000003	0.062347548	0.037815512
0.0169845641	0.0597925419	0.0379554827
0.0173773646	0.0574933583	0.0366415892
0.017785272	0.0383687679	0.0378825506
0.0181931809	0.0414792484	0.0393652395
0.0186161965	0.0478747451	0.0391201011
0.0190543205	0.0407017965	0.0403668243
0.019492442900000004	0.0526941948	0.0428475195
0.0199456751	0.042413581	0.0460291151
0.0204140142	0.0290764906	0.0502975663
0.020882353200000002	0.0202842898	0.0547345929
0.021365799	0.0414929984	0.05799693
0.0218643546	0.0235495153	0.0650407941
0.022362908700000003	0.022376565	0.0728533734
0.022876571100000003	0.0326719497	0.0796663015
0.0234053403	0.0337194001	0.0926641998
0.023949217800000002	0.00872435036	0.10669579
0.0245082036	0.011832016	0.124061786
0.025082296100000002	-0.000849305895	0.149729513
0.025671497	0.000376212365	0.223839474
