q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18430_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18430_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00106103625	513.829773	4.22151899
0.00107614398	489.7565	4.09200907
0.00109125171	467.497925	3.97310138
0.00110635934	452.153595	3.88406348
0.00112146707	426.063416	3.7401371
0.0011365748	406.86322	3.6393671
0.00115168253	383.855896	3.50586772
0.00116679026	373.04364	3.4289577
0.0011818978900000002	359.992188	3.35204315
0.0011970056200000002	341.102539	3.255512
0.0012121133500000002	320.401703	3.13854027
0.0012272210800000002	309.181976	3.06113052
0.0012423288100000002	297.523315	2.98468351
0.00125743644	284.409271	2.90704608
0.00127254417	268.32373	2.81071854
0.0012876519	259.87027	2.75309944
0.00130275963	247.575378	2.67089272
0.00131786736	238.483658	2.60842109
0.0013329749900000002	233.370682	2.56688619
0.0013480827200000002	223.656616	2.50405192
0.0013631904500000002	213.499268	2.43041658
0.0013782981800000002	202.926437	2.36137962
0.0013934059100000002	194.187653	2.30280447
0.0014085136400000002	186.6194	2.23891568
0.0014236212700000001	182.645844	2.20776296
0.0014387290000000001	174.008133	2.14536071
0.0014538367300000001	167.344269	2.09387207
0.0014689444600000001	161.276352	2.05136657
0.00148405218	158.499924	2.03300261
0.00149915982	149.095139	1.96750331
0.00151426755	140.660934	1.89764237
0.00152937528	141.53447	1.89612639
0.00154448301	133.632507	1.83367026
0.0015595907300000001	128.389084	1.7883209
0.0015746984600000001	126.196587	1.77591598
0.0015898061900000001	121.595001	1.73589802
0.0016049139200000001	116.412254	1.69429934
0.00162002146	112.531181	1.65836489
0.00163512919	106.74263	1.61141491
0.00165023692	104.806824	1.59278297
0.00166534465	102.818085	1.57040143
0.00168045238	98.5987015	1.53650343
0.00169556011	96.8970032	1.51463163
0.00171066783	92.9866333	1.48381937
0.00172577556	88.4901123	1.44265258
0.00174088329	87.6970444	1.42854369
0.00175599102	83.9982529	1.39983153
0.00177109856	77.3195877	1.34164822
0.00178620629	77.7827759	1.33951771
0.00180131402	77.736145	1.33262777
0.00181642175	73.5522003	1.29191697
0.00183152948	70.7842178	1.2744844
0.0018466372000000002	66.6676559	1.23362637
0.0018617449300000002	68.2443695	1.24489427
0.0018768526600000002	65.5365219	1.22557175
0.0018919603900000002	64.6496887	1.23239183
0.0019070681200000002	60.4823723	1.20024741
0.0019221758500000002	59.846302	1.20105219
0.00193728339	57.3968811	1.18059111
0.0019674988500000003	56.4819832	0.677298006
0.00201282203	51.6069387	0.651344927
0.00205814522	47.7652257	0.624499189
0.0021034682200000003	43.980292	0.587009482
0.0021487914000000003	41.1586469	0.561587981
0.0021941145900000003	39.2434642	0.540981542
0.00223943777	35.2805061	0.513390314
0.0022847607700000002	32.5921809	0.494755104
0.0023300839600000002	30.8991241	0.477741107
0.0023754071400000003	28.2171014	0.457475275
0.00242073014	26.8878867	0.443879784
0.00246605333	25.253018	0.429507078
0.00251137652	22.8304869	0.41306153
0.0025566997	22.4333973	0.405697083
0.0026020227	21.5548585	0.395050205
0.00266245361	19.4790558	0.293462135
0.0027379920700000004	17.6276985	0.280421513
0.00281353071	16.0935028	0.276155402
0.00288906917	15.1465042	0.272248249
0.0029646078100000004	13.9495973	0.265080568
0.0030401462700000003	12.544956	0.258079793
0.0031156849100000003	11.6739437	0.251820761
0.0031912233700000002	10.7224485	0.244906634
0.0032667622000000004	10.0674156	0.240855807
0.00334230065	8.92776699	0.230525935
0.0034178391099999998	8.21592064	0.217964165
0.0034933775700000005	7.80631418	0.210077705
0.0035689164000000002	7.20361824	0.203152876
0.00364445485	6.79191637	0.197329742
0.00371999331	6.27860556	0.192242213
0.0037955317600000004	5.9498272	0.187671941
0.0038710705900000006	5.48710651	0.183081301
0.00396171659	5.10550676	0.151183427
0.00406747088	4.79518209	0.146932412
0.00417322479	4.42278624	0.142577059
0.00427897871	4.01356087	0.138041031
0.004384732620000001	3.54760841	0.133321334
0.00449048653	3.18959853	0.129385817
0.00459624045	2.95794886	0.125959373
0.004701994730000001	2.80015254	0.122954955
0.004807748650000001	2.35453187	0.119391742
0.0049135025600000005	2.22651931	0.117108518
0.0050192564700000004	2.00790993	0.116400876
0.00512501039	1.97692432	0.117650313
0.0052307643	1.75994718	0.116596907
0.00535162613	1.63168808	0.10222465
0.0054875955	1.49523008	0.101047039
0.00562356487	1.29402441	0.0973326426
0.00575953424	1.17927767	0.0939498122
0.00589550361	1.14536521	0.0923425355
0.006031472980000001	0.987631262	0.0903546654
0.00616744235	0.932370914	0.0884296244
0.006303411720000001	0.825466931	0.086700165
0.006439381090000001	0.891631232	0.0856553564
0.00659045875	0.752321937	0.0759154679
0.006756643210000001	0.720761136	0.0747562691
0.00692282841	0.725791048	0.0738227041
0.0070890128600000005	0.662639835	0.0726784654
0.00725519732	0.624414861	0.0718037326
0.00742138252	0.598412611	0.0706773754
0.00758756697	0.556417406	0.069435945
0.00775375217	0.514394467	0.0682610766
0.00793504491	0.468604514	0.0617152709
0.0081314452	0.419574852	0.0606119329
0.00832784548	0.368701059	0.0595506981
0.00852424502	0.338859141	0.0586454599
0.00872064531	0.326089504	0.0578715915
0.00891704559	0.32044258	0.0571025963
0.00911344588	0.292163835	0.0563900577
0.00932495371	0.225257222	0.051633192
0.009551569820000001	0.225355756	0.0509015461
0.00977818519	0.226505534	0.0501935497
0.010004801300000001	0.187114423	0.0494923991
0.0102314167	0.192536718	0.0488979634
0.010458032	0.173872862	0.0482667568
0.0106997557	0.164715336	0.0447525175
0.0109565869	0.15008794	0.0441227654
0.0112134181	0.157772561	0.0445302394
0.0114702493	0.141650673	0.0448860569
0.0117270797	0.125681372	0.0442695254
0.0119990192	0.124473116	0.0406405764
0.0122860655	0.109611435	0.039832117
0.0125731125	0.109435794	0.0391643998
0.0128601581	0.0988983425	0.0385472111
0.013162311900000001	0.0946268822	0.0361046666
0.013479574000000001	0.0871820287	0.0364601772
0.013796836100000001	0.0929342849	0.0375109487
0.0141140983	0.0801321509	0.0384900238
0.014446468700000001	0.0931807706	0.0374453377
0.0147939458	0.084105007	0.0377345615
0.015141423000000001	0.0777837731	0.0380940652
0.0154889002	0.0730421659	0.038418088
0.0158514857	0.0747351802	0.037137097
0.016229178	0.084238199	0.0373625867
0.016606870300000003	0.0695262188	0.0375063507
0.0169845641	0.0658638996	0.0376501407
0.0173773646	0.0692282443	0.036355834
0.017785272	0.0483681159	0.0375818983
0.0181931809	0.0544987084	0.0390578524
0.0186161965	0.0622138463	0.0388180994
0.0190543205	0.0551613847	0.0400545937
0.019492442900000004	0.0602675848	0.0425019806
0.0199456751	0.0381312356	0.0456340528
0.0204140142	0.032027216	0.0498882249
0.020882353200000002	0.0218423234	0.0542808435
0.021365799	0.025044941	0.0574707839
0.0218643546	0.0362443371	0.0645311199
0.022362908700000003	0.0352010252	0.0722925017
0.022876571100000003	0.012698865	0.0789092305
0.0234053403	0.0155406815	0.0917964418
0.023949217800000002	0.0208101348	0.105881415
0.0245082036	0.0346558992	0.123155285
0.025082296100000002	0.017373771	0.148601238
0.025671497	0.00126762367	0.222133232
