q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18550_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18550_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.019492442900000004	0.0303751808	0.0412426644
0.0199456751	0.019323244	0.0443087478
0.0204140142	0.0363783053	0.0484822325
0.020882353200000002	0.0249176265	0.0527555421
0.021365799	0.0200192525	0.0558255875
0.0218643546	0.0242137294	0.0626787612
0.022362908700000003	0.0117793456	0.0701690479
0.022876571100000003	0.00967877199	0.0766796293
0.0234053403	0.00387721811	0.0891498647
0.023949217800000002	0.018421336	0.102865311
0.0245082036	0.0142434062	0.119545579
0.025082296100000002	0.0171628274	0.144362411
0.025671497	0.0122448332	0.215922821
