q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18632_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18632_ave.h5_00001_[AN_3_30_37_PRM_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	-10.9121742	1.2027365
0.0011970056200000002	-11.7610626	1.17302394
0.0012121133500000002	-12.0344963	1.12925935
0.0012272210800000002	-10.1051216	1.12010145
0.0012423288100000002	-9.81609344	1.09617412
0.00125743644	-11.5065918	1.04197991
0.00127254417	-9.18261337	1.04367888
0.0012876519	-7.9168396	1.02682137
0.00130275963	-8.06532478	1.01061082
0.00131786736	-8.34101868	0.984454095
0.0013329749900000002	-7.36257744	0.968719721
0.0013480827200000002	-6.68947029	0.963262677
0.0013631904500000002	-7.89740562	0.914107025
0.0013782981800000002	-7.15927887	0.906729698
0.0013934059100000002	-6.00403214	0.900040746
0.0014085136400000002	-5.12635994	0.891385853
0.0014236212700000001	-5.60969543	0.864784956
0.0014387290000000001	-5.88526344	0.845822394
0.0014538367300000001	-5.64842796	0.834849477
0.0014689444600000001	-5.39978027	0.816984117
0.00148405218	-5.40886497	0.80415535
0.00149915982	-6.49606133	0.784847379
0.00151426755	-5.16590691	0.785033584
0.00152937528	-4.47871208	0.772302568
0.00154448301	-3.65014648	0.773257315
0.0015595907300000001	-3.85659218	0.750864923
0.0015746984600000001	-4.97407627	0.738577306
0.0015898061900000001	-4.11285305	0.729453504
0.0016049139200000001	-4.15000343	0.719473183
0.00162002146	-4.37953854	0.700511873
0.00163512919	-3.22427464	0.710781813
0.00165023692	-4.02068329	0.68655318
0.00166534465	-3.18317223	0.687905788
0.00168045238	-3.36357784	0.685172439
0.00169556011	-3.75773239	0.667133868
0.00171066783	-3.25580406	0.664135873
0.00172577556	-3.60870457	0.646947861
0.00174088329	-3.44358921	0.640589416
0.00175599102	-3.24964619	0.634497285
0.00177109856	-3.43451881	0.623978257
0.00178620629	-3.32493782	0.6153633
0.00180131402	-2.76693916	0.617311001
0.00181642175	-2.83036709	0.609252095
0.00183152948	-3.41747284	0.595257998
0.0018466372000000002	-2.71675968	0.593619943
0.0018617449300000002	-2.58185196	0.594884992
0.0018768526600000002	-2.48752022	0.595398188
0.0018919603900000002	-2.27834415	0.598099589
0.0019070681200000002	-2.53144073	0.592175841
0.0019221758500000002	-1.46141624	0.606912017
0.00193728339	-1.9408617	0.598073125
0.0019674988500000003	-1.74521192	0.340888723
0.00201282203	-1.85312844	0.33436636
0.00205814522	-1.82722473	0.326062567
0.0021034682200000003	-1.85520871	0.311725899
0.0021487914000000003	-1.93885136	0.301224215
0.0021941145900000003	-1.42592907	0.2970094
0.00223943777	-1.52976179	0.288609849
0.0022847607700000002	-1.51379537	0.283282522
0.0023300839600000002	-1.6063234	0.274602626
0.0023754071400000003	-1.38379208	0.270334358
0.00242073014	-1.11845271	0.267173134
0.00246605333	-1.26533636	0.261065977
0.00251137652	-1.1963323	0.25806331
0.0025566997	-1.19591649	0.253031079
0.0026020227	-0.948088487	0.249774713
0.00266245361	-0.892657852	0.190313207
0.0027379920700000004	-0.70689888	0.186256978
0.00281353071	-0.579682446	0.188186815
0.00288906917	-0.652856397	0.18648025
0.0029646078100000004	-0.531433821	0.185636197
0.0030401462700000003	-0.59143014	0.183525633
0.0031156849100000003	-0.388769626	0.183133193
0.0031912233700000002	-0.473672581	0.180035143
0.0032667622000000004	-0.504831839	0.179180979
0.00334230065	-0.419042206	0.175702799
0.0034178391099999998	-0.259677458	0.16953321
0.0034933775700000005	-0.447650862	0.163186246
0.0035689164000000002	-0.508110714	0.15959152
0.00364445485	-0.408815384	0.156847815
0.00371999331	-0.428121376	0.154476543
0.0037955317600000004	-0.264489841	0.152878723
0.0038710705900000006	-0.325198674	0.150458054
0.00396171659	-0.340859107	0.125262375
0.00406747088	-0.260981168	0.122891599
0.00417322479	-0.270568694	0.120402293
0.00427897871	-0.271858181	0.117576135
0.004384732620000001	-0.122734274	0.115572336
0.00449048653	-0.162080067	0.112949289
0.00459624045	-0.147253122	0.11065088
0.004701994730000001	-0.0955428567	0.108761122
0.004807748650000001	-0.0549605744	0.107359778
0.0049135025600000005	-0.116622039	0.105293036
0.0050192564700000004	-0.04651985	0.105811402
0.00512501039	-0.14353839	0.106460725
0.0052307643	-0.0859646626	0.106746911
0.00535162613	-0.105634689	0.0937922014
0.0054875955	-0.0672160917	0.0933873988
0.00562356487	-0.0931703316	0.0905430359
0.00575953424	0.0100832184	0.0881386517
0.00589550361	-0.117195474	0.0862176532
0.006031472980000001	-0.0711931387	0.0851551105
0.00616744235	-0.0800900591	0.083456787
0.006303411720000001	-0.0417885847	0.0823411424
0.006439381090000001	-0.0829530823	0.0809441966
0.00659045875	-0.0784220912	0.0721643273
0.006756643210000001	-0.0200462829	0.0713162958
0.00692282841	-0.0628514832	0.0703264568
0.0070890128600000005	-0.0646889535	0.0694135704
0.00725519732	-0.0909855528	0.0685622563
0.00742138252	-0.0828574788	0.0675830189
0.00758756697	-0.0845284245	0.0665278414
0.00775375217	-0.0662792054	0.0655402756
0.00793504491	-0.0638572092	0.0593623757
0.0081314452	-0.06757755	0.0584031075
0.00832784548	-0.0376577033	0.0575741359
0.00852424502	-0.00995031459	0.0568530917
0.00872064531	-0.042283198	0.0560061408
0.00891704559	-0.0389912266	0.0552995365
0.00911344588	-0.0651576267	0.0546110545
0.00932495371	-0.0128544986	0.050251923
0.009551569820000001	-0.0253588518	0.0495195419
0.00977818519	-0.0120358169	0.0488765414
0.010004801300000001	-0.0252503673	0.0482391965
0.0102314167	-0.0141391655	0.0476664702
0.010458032	-0.014816767	0.0470895363
0.0106997557	-0.0191014751	0.0436591912
0.0109565869	-0.0110652771	0.0430939832
0.0112134181	-0.00324392669	0.0434925692
0.0114702493	-0.0272057241	0.0438201979
0.0117270797	-0.0247389622	0.0432539106
0.0119990192	-0.0231480183	0.039714901
0.0122860655	-0.0163556047	0.0389672763
0.0125731125	-0.0192974139	0.038306085
0.0128601581	-0.014006521	0.0377323266
0.013162311900000001	-0.00894920244	0.0353530742
0.013479574000000001	-0.00936602554	0.035716028
0.013796836100000001	-0.0251624801	0.0367047034
0.0141140983	-0.0255693091	0.0376872341
0.014446468700000001	-0.0251582595	0.0366472431
0.0147939458	-0.0175189936	0.0369504592
0.015141423000000001	-0.0277175709	0.0372971055
0.0154889002	-0.0216184845	0.0376316646
0.0158514857	-0.0326005655	0.0363562784
0.016229178	-0.0239340007	0.0365804131
0.016606870300000003	-0.0214184773	0.0367479125
0.0169845641	-0.0302556923	0.0368759257
0.0173773646	-0.0236623594	0.0356175703
0.017785272	-0.0198993131	0.0368589074
0.0181931809	-0.0208744829	0.0382910838
0.0186161965	-0.0156075297	0.0380560444
0.0190543205	-0.0220132534	0.0392617966
0.019492442900000004	-0.0288227324	0.041638305
0.0199456751	-0.0213482141	0.0447703503
0.0204140142	-0.00790154681	0.0489850406
0.020882353200000002	-0.0128408604	0.0533138651
0.021365799	-0.0121956577	0.0564331033
0.0218643546	-0.0169286875	0.0633330115
0.022362908700000003	-0.0241183901	0.0709214189
0.022876571100000003	-0.0199877807	0.0775229734
0.0234053403	-0.00879449216	0.0902143512
0.023949217800000002	-0.0154168316	0.103985322
0.0245082036	-0.0104382937	0.120889769
0.025082296100000002	-0.00975573692	0.146014697
0.025671497	-0.00106795458	0.218448913
