q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18468_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18468_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0054875955	1.37658682	0.0977994269
0.00562356487	1.30728478	0.0947419175
0.00575953424	1.11389863	0.0911048852
0.00589550361	1.20399063	0.0899795096
0.006031472980000001	0.995159733	0.0878489497
0.00616744235	0.908764594	0.0858986688
0.006303411720000001	0.883927492	0.0845036494
0.006439381090000001	0.869586031	0.0832392313
0.00659045875	0.791868015	0.0739261806
0.006756643210000001	0.791398742	0.0728772746
0.00692282841	0.724020172	0.0717942416
0.0070890128600000005	0.711132656	0.07082033
0.00725519732	0.599045239	0.0697084085
0.00742138252	0.605092428	0.0687419839
0.00758756697	0.504983615	0.0673661353
0.00775375217	0.498062882	0.066297895
0.00793504491	0.481391187	0.0599796724
0.0081314452	0.416898549	0.0588539632
0.00832784548	0.391766131	0.057920348
0.00852424502	0.366174959	0.0570445853
0.00872064531	0.308249659	0.0561305766
0.00891704559	0.28531257	0.0553596881
0.00911344588	0.270461981	0.0546965916
0.00932495371	0.257970627	0.050201083
0.009551569820000001	0.234869214	0.0494458555
0.00977818519	0.248262654	0.0487975465
0.010004801300000001	0.176556734	0.04803115
0.0102314167	0.171258209	0.0474173556
0.010458032	0.212117908	0.0469489799
0.0106997557	0.147475697	0.0434042016
0.0109565869	0.160065073	0.0428538069
0.0112134181	0.148472646	0.0432108922
0.0114702493	0.120897382	0.0435248353
0.0117270797	0.138142088	0.0429925173
0.0119990192	0.11414515	0.0394294648
0.0122860655	0.101320279	0.0386457626
0.0125731125	0.112404386	0.0380240353
0.0128601581	0.10044773	0.0374197619
0.013162311900000001	0.087707174	0.0350310081
0.013479574000000001	0.0888962824	0.0353934723
0.013796836100000001	0.0912110217	0.0364073135
0.0141140983	0.0775783665	0.0373473964
0.014446468700000001	0.0666086985	0.0363030223
0.0147939458	0.0801750649	0.0366215852
0.015141423000000001	0.0639526553	0.0369459914
0.0154889002	0.0593610445	0.0372644979
0.0158514857	0.0760979569	0.0360406923
0.016229178	0.0665430856	0.0362384062
0.016606870300000003	0.0619708556	0.0363921506
0.0169845641	0.0604727137	0.0365330967
0.0173773646	0.0538371172	0.0352601625
0.017785272	0.0540570024	0.0364846455
0.0181931809	0.0507135786	0.0378992753
0.0186161965	0.043840073	0.0376405389
0.0190543205	0.0434861466	0.0388502931
0.019492442900000004	0.0357611729	0.0411983313
0.0199456751	0.0345962747	0.044281756
0.0204140142	0.0413016675	0.0484312623
0.020882353200000002	0.038759662	0.05271776
0.021365799	0.0373574969	0.0558031228
0.0218643546	0.036025044	0.0626211997
0.022362908700000003	0.0182520575	0.0700904118
0.022876571100000003	0.0197724638	0.0765962285
0.0234053403	0.0193427085	0.0890786794
0.023949217800000002	0.0177245577	0.102713562
0.0245082036	0.0280333994	0.11946186
0.025082296100000002	-0.00958636511	0.144011221
0.025671497	0.0213623758	0.215740142
