q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18469_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18469_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015746984600000001	130.451584	1.76722836
0.0015898061900000001	128.911743	1.74579751
0.0016049139200000001	121.070107	1.68894267
0.00162002146	117.600563	1.66111755
0.00163512919	112.305183	1.6150527
0.00165023692	111.848175	1.60940564
0.00166534465	106.760605	1.56396663
0.00168045238	103.182709	1.54158914
0.00169556011	97.4506683	1.49315858
0.00171066783	95.5363617	1.4699384
0.00172577556	94.8102264	1.4592036
0.00174088329	88.8142471	1.41139221
0.00175599102	87.3665009	1.39412045
0.00177109856	85.295723	1.37760961
0.00178620629	81.4862366	1.3420707
0.00180131402	80.8888397	1.33290398
0.00181642175	76.4841003	1.29430294
0.00183152948	73.2320786	1.2651931
0.0018466372000000002	70.404335	1.23758578
0.0018617449300000002	68.4603271	1.2187748
0.0018768526600000002	68.9196472	1.23392248
0.0018919603900000002	65.2708588	1.21566665
0.0019070681200000002	64.0618744	1.20940232
0.0019221758500000002	63.6820946	1.20910847
0.00193728339	58.7869644	1.16889215
0.0019674988500000003	57.5003929	0.669497643
0.00201282203	53.5361519	0.64928438
0.00205814522	48.8169009	0.617003301
0.0021034682200000003	45.0402921	0.5808899
0.0021487914000000003	42.0153758	0.55595875
0.0021941145900000003	39.5008748	0.532774189
0.00223943777	36.4916331	0.512153968
0.0022847607700000002	33.5541903	0.489691376
0.0023300839600000002	31.6892026	0.471191445
0.0023754071400000003	28.8773721	0.452181518
0.00242073014	27.8464616	0.440535391
0.00246605333	25.9789085	0.42619553
0.00251137652	24.0639489	0.411180393
0.0025566997	22.9740715	0.39969339
0.0026020227	22.3395341	0.391669588
0.00266245361	19.6795334	0.288389228
0.0027379920700000004	18.3312504	0.277250071
0.00281353071	16.6002634	0.273277596
0.00288906917	15.002013	0.265843907
0.0029646078100000004	13.9385534	0.260162625
0.0030401462700000003	12.435833	0.251838642
0.0031156849100000003	11.9717497	0.248114195
0.0031912233700000002	11.047525	0.241675535
0.0032667622000000004	10.2829929	0.236826977
0.00334230065	9.0513958	0.226305533
0.0034178391099999998	8.3087059	0.213553857
0.0034933775700000005	8.04991856	0.206362846
0.0035689164000000002	7.62160301	0.200962174
0.00364445485	6.82120485	0.192968268
0.00371999331	6.37226477	0.188151742
0.0037955317600000004	5.89951229	0.183023973
0.0038710705900000006	5.49724769	0.178908644
0.00396171659	5.20181465	0.147904635
0.00406747088	4.66100597	0.14298693
0.00417322479	4.32469695	0.138736282
0.00427897871	3.91642635	0.134303651
0.004384732620000001	3.7540975	0.130852988
0.00449048653	3.40572381	0.127110228
0.00459624045	3.0426897	0.123095955
0.004701994730000001	2.90187362	0.120263642
0.004807748650000001	2.44674856	0.116569255
0.0049135025600000005	2.24590983	0.114114859
0.0050192564700000004	1.9415658	0.113173373
0.00512501039	1.86888368	0.114065625
0.0052307643	1.79031844	0.113744717
0.00535162613	1.60738915	0.0994442468
0.0054875955	1.45496757	0.0982033006
0.00562356487	1.33081729	0.0949119313
0.00575953424	1.25833203	0.0917295949
0.00589550361	1.05396611	0.0894954877
0.006031472980000001	0.927006907	0.0877026202
0.00616744235	0.978731897	0.0862478556
0.006303411720000001	0.873390773	0.0845423252
0.006439381090000001	0.803672963	0.0830515906
0.00659045875	0.800449653	0.0740187502
0.006756643210000001	0.788563306	0.0729358809
0.00692282841	0.731962329	0.0718449805
0.0070890128600000005	0.676024296	0.0707883859
0.00725519732	0.67961262	0.0699967336
0.00742138252	0.586571932	0.0687157162
0.00758756697	0.52984934	0.0675077805
0.00775375217	0.539959745	0.06647929
0.00793504491	0.475770506	0.060022611
0.0081314452	0.363810548	0.0587940782
0.00832784548	0.387567589	0.0579271619
0.00852424502	0.35233024	0.0570286087
0.00872064531	0.332004815	0.0562472554
0.00891704559	0.296870695	0.0554365948
0.00911344588	0.270394284	0.0547437876
0.00932495371	0.276615981	0.0502724582
0.009551569820000001	0.237627713	0.0494997475
0.00977818519	0.234865902	0.0488094973
0.010004801300000001	0.215955593	0.0481494518
0.0102314167	0.205394582	0.0475442933
0.010458032	0.189944424	0.0469419618
0.0106997557	0.164564753	0.0434803309
0.0109565869	0.150834269	0.042868412
0.0112134181	0.136677213	0.0432218692
0.0114702493	0.134435193	0.0435903105
0.0117270797	0.1350078	0.0430186128
0.0119990192	0.111191603	0.0394568791
0.0122860655	0.0947700073	0.0386747629
0.0125731125	0.109996139	0.0380488254
0.0128601581	0.0916752666	0.0374344762
0.013162311900000001	0.0872971891	0.0350653847
0.013479574000000001	0.0832436376	0.0354170978
0.013796836100000001	0.0835009622	0.0364260985
0.0141140983	0.0789273679	0.0373863757
0.014446468700000001	0.0732828275	0.0363446887
0.0147939458	0.0754784287	0.0366405157
0.015141423000000001	0.0737031031	0.0370030563
0.0154889002	0.0801514147	0.0373339714
0.0158514857	0.0668151552	0.0360626532
0.016229178	0.0780909974	0.0362878012
0.016606870300000003	0.0702059692	0.0364390978
0.0169845641	0.0642154402	0.0365747182
0.0173773646	0.0625351016	0.0353038652
0.017785272	0.0580898891	0.0365266277
0.0181931809	0.0506662012	0.0379380477
0.0186161965	0.0405409087	0.0376700935
0.0190543205	0.0278408114	0.0388542793
0.019492442900000004	0.0381666011	0.0412433178
0.0199456751	0.033286367	0.0443147983
0.0204140142	0.0326326227	0.0484581809
0.020882353200000002	0.0326870083	0.0527569732
0.021365799	0.0367557158	0.0558471141
0.0218643546	0.0320478852	0.0626677481
0.022362908700000003	0.02482892	0.0701707633
0.022876571100000003	0.0321125369	0.0767230914
0.0234053403	0.0211139572	0.0891954107
0.023949217800000002	0.0428655702	0.102942768
0.0245082036	0.0284746762	0.1195733
0.025082296100000002	0.0315001653	0.144411421
0.025671497	0.0222311056	0.216157466
