q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18547_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18547_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0119990192	0.0987485074	0.0394275292
0.0122860655	0.0778345748	0.0386300732
0.0125731125	0.0985619042	0.038021825
0.0128601581	0.0891632626	0.0374205378
0.013162311900000001	0.0762209126	0.0350383217
0.013479574000000001	0.0838096972	0.0354023307
0.013796836100000001	0.0620155675	0.0363734059
0.0141140983	0.0702710641	0.0373645217
0.014446468700000001	0.0650782604	0.0363237256
0.0147939458	0.061518603	0.0366104996
0.015141423000000001	0.0758533582	0.0369899623
0.0154889002	0.0708425272	0.0373096767
0.0158514857	0.0552239221	0.0360304132
0.016229178	0.0642637867	0.0362553153
0.016606870300000003	0.0623179054	0.0364175786
0.0169845641	0.0581095672	0.0365522096
0.0173773646	0.0376022613	0.0352570563
0.017785272	0.0364379855	0.0364770649
0.0181931809	0.0469780239	0.0379207558
0.0186161965	0.0396685819	0.037657389
0.0190543205	0.0293536685	0.0388490958
0.019492442900000004	0.0170472424	0.0411904754
0.0199456751	0.0252364054	0.0442870309
0.0204140142	0.0191857257	0.0484139596
0.020882353200000002	0.0274702553	0.052730085
0.021365799	0.0248250189	0.0558001968
0.0218643546	0.0233831	0.0626299698
0.022362908700000003	0.00964712217	0.0701074952
0.022876571100000003	0.0224223	0.0766703676
0.0234053403	0.0382260471	0.0892371445
0.023949217800000002	0.0275123376	0.102834018
0.0245082036	0.00586157478	0.119418045
0.025082296100000002	0.0132677123	0.144247531
0.025671497	0.0420643749	0.216124638
