q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18198_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18198_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021487914000000003	30.9126587	0.515636056
0.0021941145900000003	29.1830057	0.497067067
0.00223943777	27.101347	0.478827326
0.0022847607700000002	23.7003835	0.453442192
0.0023300839600000002	23.0924142	0.441093318
0.0023754071400000003	22.2485886	0.430908579
0.00242073014	20.071537	0.411845266
0.00246605333	18.1472823	0.396774895
0.00251137652	17.523428	0.388632897
0.0025566997	16.5317497	0.376304709
0.0026020227	16.0121708	0.367911466
0.00266245361	14.1828585	0.273065591
0.0027379920700000004	13.4603451	0.264491023
0.00281353071	12.0852377	0.26097247
0.00288906917	10.6172482	0.253974117
0.0029646078100000004	10.2879675	0.250747174
0.0030401462700000003	8.74821777	0.241250044
0.0031156849100000003	8.55098305	0.238974257
0.0031912233700000002	7.94956379	0.234030226
0.0032667622000000004	7.00721827	0.226811636
0.00334230065	6.78270826	0.221750356
0.0034178391099999998	6.21671305	0.209653378
0.0034933775700000005	5.74606466	0.201849877
0.0035689164000000002	5.60801353	0.197143112
0.00364445485	5.01206675	0.190790653
0.00371999331	4.64839535	0.185892736
0.0037955317600000004	4.52932405	0.182656848
0.0038710705900000006	4.33305549	0.179421818
0.00396171659	4.04236429	0.148224676
0.00406747088	3.6111909	0.143303824
0.00417322479	3.1273567	0.138646294
0.00427897871	3.01355451	0.135174952
0.004384732620000001	2.92357537	0.132073429
0.00449048653	2.69475348	0.128798319
0.00459624045	2.48053772	0.125135217
0.004701994730000001	2.13743777	0.121556372
0.004807748650000001	2.09134543	0.119590948
0.0049135025600000005	1.89527379	0.116935534
0.0050192564700000004	1.94218092	0.117382702
0.00512501039	1.57989371	0.117369874
0.0052307643	1.59972966	0.117305235
0.00535162613	1.50700883	0.102924936
0.0054875955	1.31100272	0.101442241
0.00562356487	1.15375244	0.0979972441
0.00575953424	1.12563782	0.0947771495
0.00589550361	1.12794577	0.0932711607
0.006031472980000001	0.944717931	0.091276094
0.00616744235	0.895783233	0.0892867074
0.006303411720000001	0.833205322	0.0877896735
0.006439381090000001	0.774515801	0.0862349088
0.00659045875	0.711496418	0.0767027785
0.006756643210000001	0.66324998	0.0754505018
0.00692282841	0.574978855	0.0742248395
0.0070890128600000005	0.608991374	0.073433586
0.00725519732	0.560478324	0.072468639
0.00742138252	0.48688092	0.0711986333
0.00758756697	0.467583272	0.0700486744
0.00775375217	0.438505032	0.0688398699
0.00793504491	0.373548641	0.0621971337
0.0081314452	0.309382494	0.061053601
0.00832784548	0.314493592	0.060118692
0.00852424502	0.279721081	0.0591783274
0.00872064531	0.262942537	0.0583593946
0.00891704559	0.208317858	0.0575128376
0.00911344588	0.213835615	0.0568766537
0.00932495371	0.223615634	0.0522378459
0.009551569820000001	0.179502382	0.0514097339
0.00977818519	0.194438815	0.0507257153
0.010004801300000001	0.160763717	0.0500386989
0.0102314167	0.155245167	0.0494000213
0.010458032	0.139685363	0.0487804566
0.0106997557	0.114384758	0.0451870493
0.0109565869	0.120435672	0.0445965824
0.0112134181	0.110129368	0.0449715788
0.0114702493	0.0842662927	0.0453146696
0.0117270797	0.114997873	0.0447816151
0.0119990192	0.0803870692	0.0410557479
0.0122860655	0.0657525259	0.0402396963
0.0125731125	0.0749066628	0.0395840762
0.0128601581	0.0772969769	0.038969631
0.013162311900000001	0.0791334765	0.0365192267
0.013479574000000001	0.057294793	0.0368545345
0.013796836100000001	0.0597784704	0.0379085649
0.0141140983	0.0427933875	0.0388896138
0.014446468700000001	0.0588991474	0.0378417259
0.0147939458	0.0358876793	0.0381112821
0.015141423000000001	0.044471052	0.0384959731
0.0154889002	0.0482084842	0.0388435915
0.0158514857	0.0397550571	0.037525908
0.016229178	0.0316811132	0.0377276142
0.016606870300000003	0.0543927073	0.0379409614
0.0169845641	0.0326538855	0.0380497228
0.0173773646	0.0329587802	0.0367397769
0.017785272	0.0243599409	0.0380023203
0.0181931809	0.037553221	0.0395077639
0.0186161965	0.0182455323	0.0392154675
0.0190543205	0.0332491061	0.040505945
0.019492442900000004	0.0411022624	0.0429831782
0.0199456751	0.0253135129	0.0461650505
0.0204140142	0.0122842999	0.0504468987
0.020882353200000002	0.0248484886	0.0549577328
0.021365799	0.0162871513	0.0581470168
0.0218643546	0.0258844217	0.065289741
0.022362908700000003	0.0270486747	0.0731391661
0.022876571100000003	0.00369835091	0.0798596127
0.0234053403	0.0142461873	0.0929374225
0.023949217800000002	0.00516617123	0.107108407
0.0245082036	0.0119485149	0.124561587
0.025082296100000002	0.0187472496	0.150422215
0.025671497	-0.0176004844	0.224577357
