q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18164_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18164_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021034682200000003	-0.186936061	0.331235897
0.0021487914000000003	-0.0198373797	0.32288504
0.0021941145900000003	-0.0713683763	0.31175562
0.00223943777	0.130338987	0.306535626
0.0022847607700000002	-0.245601972	0.29796889
0.0023300839600000002	-0.0176939964	0.292693844
0.0023754071400000003	-0.131087144	0.285159639
0.00242073014	0.0195951461	0.281180894
0.00246605333	-0.201328596	0.274428464
0.00251137652	0.318908851	0.275273737
0.0025566997	-0.111718973	0.266374861
0.0026020227	0.267101606	0.264525718
0.00266245361	0.0311287882	0.1997256
0.0027379920700000004	-0.00947256098	0.194220234
0.00281353071	0.0177357674	0.195274397
0.00288906917	-0.0926501272	0.193727808
0.0029646078100000004	-0.00774798392	0.192576736
0.0030401462700000003	-0.0245790958	0.191117834
0.0031156849100000003	0.217859983	0.190555951
0.0031912233700000002	0.225976372	0.188232831
0.0032667622000000004	-0.0863840103	0.185240506
0.00334230065	0.111486625	0.182536511
0.0034178391099999998	-0.0812915801	0.173901061
0.0034933775700000005	0.0825508118	0.169985802
0.0035689164000000002	-0.0281551835	0.165754198
0.00364445485	-0.0179505824	0.162257508
0.00371999331	-0.0462822437	0.159856847
0.0037955317600000004	-0.145049238	0.156655128
0.0038710705900000006	0.107250595	0.155957711
0.00396171659	-0.0406958035	0.129420436
0.00406747088	0.0171910693	0.126834853
0.00417322479	0.105133023	0.124552222
0.00427897871	0.0180064098	0.121302617
0.004384732620000001	-0.00974868023	0.118589855
0.00449048653	-0.12833052	0.11566553
0.00459624045	-0.0198604719	0.113616843
0.004701994730000001	0.0167614221	0.111618513
0.004807748650000001	-0.0478490419	0.109685708
0.0049135025600000005	-0.000107952543	0.108196564
0.0050192564700000004	0.0369581069	0.108393808
0.00512501039	-0.00579868883	0.10950862
0.0052307643	0.0125249283	0.109571397
0.00535162613	-0.0474738544	0.0961252167
0.0054875955	0.0361068182	0.0958199702
0.00562356487	-0.0358981953	0.0928458306
0.00575953424	0.00384769176	0.09004854
0.00589550361	0.018795828	0.0886828322
0.006031472980000001	-0.0378605326	0.0871690828
0.00616744235	-0.025573757	0.0854892698
0.006303411720000001	-0.0193549658	0.0842451207
0.006439381090000001	-0.0199345549	0.0829823711
0.00659045875	-0.0133506818	0.0739552268
0.006756643210000001	0.0253579617	0.0730245156
0.00692282841	0.0034393506	0.0720786016
0.0070890128600000005	0.00501270187	0.0711289031
0.00725519732	0.00721320236	0.070393441
0.00742138252	0.0161700737	0.0694199642
0.00758756697	0.00833660364	0.0683007648
0.00775375217	0.0120514577	0.0672306201
0.00793504491	-0.0297117784	0.0607630469
0.0081314452	-0.0198743916	0.0598275344
0.00832784548	0.00917050472	0.0589906356
0.00852424502	-0.0192098732	0.0581088546
0.00872064531	0.00518113604	0.0573889696
0.00891704559	0.00872529928	0.0566750852
0.00911344588	0.00754430889	0.0560268076
0.00932495371	0.00862088005	0.0514485677
0.009551569820000001	-0.00829179287	0.0506820369
0.00977818519	0.00175300836	0.0500198475
0.010004801300000001	0.00551332832	0.0493975126
0.0102314167	0.0218266745	0.0488309621
0.010458032	-0.0131106794	0.0481641677
0.0106997557	0.015164889	0.044722248
0.0109565869	0.000902783347	0.0441071029
0.0112134181	0.00222735107	0.0444964102
0.0114702493	-0.00118343795	0.0448773517
0.0117270797	0.0127718589	0.0443118442
0.0119990192	-0.00174365623	0.0406665677
0.0122860655	-0.00424737679	0.0398745452
0.0125731125	-0.000358850552	0.0392130619
0.0128601581	0.0025855193	0.0386191481
0.013162311900000001	0.0148498189	0.0362000936
0.013479574000000001	0.00723303784	0.0365625133
0.013796836100000001	0.000811532148	0.0375883503
0.0141140983	-0.00647936762	0.0385788195
0.014446468700000001	0.00534307438	0.0375314787
0.0147939458	0.0125501111	0.0378486582
0.015141423000000001	-0.00250790657	0.0381961639
0.0154889002	0.00026302363	0.0385333655
0.0158514857	-0.00277889877	0.0372349111
0.016229178	0.00269582868	0.0374548118
0.016606870300000003	0.000528817777	0.0376235954
0.0169845641	0.00518188625	0.0377806365
0.0173773646	0.014885688	0.0364952202
0.017785272	0.00285071825	0.0377372631
0.0181931809	0.0124006834	0.0392239389
0.0186161965	0.00420329155	0.0389592565
0.0190543205	0.0061402741	0.0402174798
0.019492442900000004	0.0136512944	0.0426796678
0.0199456751	0.00634079595	0.0458504283
0.0204140142	-0.00138146166	0.0501205555
0.020882353200000002	0.013084135	0.0546061596
0.021365799	0.0140579126	0.0578055404
0.0218643546	-0.00514656034	0.064819785
0.022362908700000003	-0.00730384593	0.0726035737
0.022876571100000003	0.00218948041	0.0793731827
0.0234053403	0.0119305039	0.0923900799
0.023949217800000002	0.00837632169	0.106488956
0.0245082036	0.0111340082	0.123823504
0.025082296100000002	-0.00934281553	0.149342436
0.025671497	0.00664522211	0.223510842
