q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18236_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18236_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	1038.8335	6.63761282
0.0008797436949999999	999.47821	6.45084143
0.000894851424	969.361511	6.29772806
0.000909959152	924.475098	6.10055161
0.0009250668809999999	885.08197	5.91343403
0.0009401745160000001	853.383179	5.75486803
0.000955282245	806.10144	5.54032373
0.000970389973	777.89032	5.40008163
0.0009854977020000001	743.575562	5.23597479
0.00100060543	706.471924	5.07792759
0.00101571307	679.4151	4.94262028
0.00103082079	654.881165	4.81088972
0.00104592852	626.989502	4.6653924
0.00106103625	596.922546	4.5207181
0.00107614398	557.044434	4.33518934
0.00109125171	536.837219	4.23013592
0.00110635934	521.013245	4.13347721
0.00112146707	500.048035	4.01886749
0.0011365748	471.86554	3.88234758
0.00115168253	447.514221	3.75866365
0.00116679026	437.56723	3.69333196
0.0011818978900000002	420.504822	3.59349155
0.0011970056200000002	401.58905	3.49947643
0.0012121133500000002	384.381531	3.40685844
0.0012272210800000002	361.104462	3.27718854
0.0012423288100000002	348.891663	3.2073729
0.00125743644	332.227631	3.11407185
0.00127254417	318.878967	3.03216434
0.0012876519	312.273346	2.98017931
0.00130275963	296.797943	2.89164519
0.00131786736	287.197418	2.8345356
0.0013329749900000002	273.461121	2.74516964
0.0013480827200000002	264.491852	2.69163799
0.0013631904500000002	251.15094	2.60735822
0.0013782981800000002	242.872833	2.55604935
0.0013934059100000002	232.694214	2.48998666
0.0014085136400000002	223.97908	2.43242764
0.0014236212700000001	213.499664	2.36078572
0.0014387290000000001	206.637329	2.31717134
0.0014538367300000001	199.506577	2.26764727
0.0014689444600000001	190.530594	2.20651698
0.00148405218	182.319183	2.15096784
0.00149915982	177.168732	2.11200356
0.00151426755	175.038437	2.08621788
0.00152937528	164.069702	2.01123166
0.00154448301	157.031342	1.96527553
0.0015595907300000001	156.759399	1.95405734
0.0015746984600000001	145.419647	1.88193655
0.0015898061900000001	140.838303	1.84510875
0.0016049139200000001	136.513062	1.80645204
0.00162002146	132.023956	1.77539241
0.00163512919	128.713898	1.74474633
0.00165023692	123.85849	1.70441091
0.00166534465	117.202423	1.65993619
0.00168045238	111.5821	1.61822951
0.00169556011	109.868912	1.59986734
0.00171066783	104.762573	1.55559874
0.00172577556	102.56086	1.53407919
0.00174088329	100.301926	1.5115571
0.00175599102	96.1644592	1.47667491
0.00177109856	94.0785522	1.45854974
0.00178620629	89.592804	1.41702557
0.00180131402	88.2299194	1.40745342
0.00181642175	84.8735352	1.375507
0.00183152948	84.2301254	1.36915517
0.0018466372000000002	80.1817169	1.32461393
0.0018617449300000002	78.3704605	1.31409073
0.0018768526600000002	75.7198181	1.30530798
0.0018919603900000002	72.4775925	1.28642976
0.0019070681200000002	71.1672821	1.28411698
0.0019221758500000002	70.5086823	1.28038585
0.00193728339	67.7415466	1.26189673
0.0019674988500000003	64.51651	0.711353708
0.00201282203	59.9610316	0.689543082
0.00205814522	55.7060381	0.662150841
0.0021034682200000003	50.4135399	0.617817474
0.0021487914000000003	46.4697011	0.586463819
0.0021941145900000003	42.9712626	0.56094093
0.00223943777	40.4973017	0.540716542
0.0022847607700000002	37.3395259	0.518580174
0.0023300839600000002	34.6472562	0.497922806
0.0023754071400000003	31.9466451	0.476102324
0.00242073014	29.6988761	0.460125308
0.00246605333	28.3171298	0.448129904
0.00251137652	27.8036969	0.439704788
0.0025566997	25.386474	0.42145914
0.0026020227	23.7419077	0.407762702
0.00266245361	21.9161575	0.304197487
0.0027379920700000004	19.9568684	0.290762465
0.00281353071	18.3905067	0.286954927
0.00288906917	16.9441132	0.281573835
0.0029646078100000004	16.2275444	0.277035023
0.0030401462700000003	14.6623854	0.268922056
0.0031156849100000003	13.1075424	0.259533367
0.0031912233700000002	12.4572214	0.254469823
0.0032667622000000004	10.9579983	0.246613798
0.00334230065	10.3363026	0.238799221
0.0034178391099999998	9.94173279	0.226891979
0.0034933775700000005	9.14306431	0.216979379
0.0035689164000000002	8.63154621	0.210978584
0.00364445485	7.80275679	0.203061813
0.00371999331	7.59733744	0.199280005
0.0037955317600000004	7.13042068	0.194008498
0.0038710705900000006	6.86247349	0.190208168
0.00396171659	6.02745322	0.155394221
0.00406747088	5.900821	0.152122333
0.00417322479	5.13308954	0.146039332
0.00427897871	4.80621052	0.141866528
0.004384732620000001	4.4681733	0.137735168
0.00449048653	4.09243233	0.133635776
0.00459624045	3.74493214	0.129673363
0.004701994730000001	3.52700864	0.126635131
0.004807748650000001	3.26990294	0.123790758
0.0049135025600000005	2.86003505	0.120151062
0.0050192564700000004	2.94100148	0.120748266
0.00512501039	2.57662391	0.120833026
0.0052307643	2.43210418	0.120284086
0.00535162613	2.17036557	0.104761147
0.0054875955	1.94134329	0.10332209
0.00562356487	1.8893951	0.100213105
0.00575953424	1.63309879	0.0961047069
0.00589550361	1.57080002	0.0943548957
0.006031472980000001	1.42732871	0.0924825392
0.00616744235	1.30704996	0.0902298028
0.006303411720000001	1.23673631	0.0886312319
0.006439381090000001	1.14407493	0.0869893953
0.00659045875	0.996337772	0.0770989209
0.006756643210000001	0.970140679	0.0759307129
0.00692282841	0.839907251	0.074606963
0.0070890128600000005	0.890597213	0.0737697692
0.00725519732	0.745740278	0.0725184045
0.00742138252	0.630465269	0.0711615527
0.00758756697	0.654180792	0.070126566
0.00775375217	0.547429345	0.0687286318
0.00793504491	0.548529061	0.0622848343
0.0081314452	0.468218437	0.0610763953
0.00832784548	0.482974493	0.0601744977
0.00852424502	0.393485872	0.0590931061
0.00872064531	0.38869582	0.0583234053
0.00891704559	0.343518771	0.0574743301
0.00911344588	0.287042068	0.0566893015
0.00932495371	0.281754017	0.0520519038
0.009551569820000001	0.247445917	0.0512500928
0.00977818519	0.241908771	0.0505186751
0.010004801300000001	0.243845628	0.0498991655
0.0102314167	0.188523092	0.0491733197
0.010458032	0.196738263	0.0485954087
0.0106997557	0.188074044	0.045053764
0.0109565869	0.170038365	0.0444210203
0.0112134181	0.175754925	0.0448180961
0.0114702493	0.124382735	0.0451103852
0.0117270797	0.160082817	0.0445966981
0.0119990192	0.122343226	0.0408680659
0.0122860655	0.105853071	0.0400574586
0.0125731125	0.103806907	0.039381358
0.0128601581	0.117033768	0.0388038753
0.013162311900000001	0.103597468	0.0363308938
0.013479574000000001	0.0822174642	0.0366671711
0.013796836100000001	0.083355656	0.0377095371
0.0141140983	0.0797552147	0.0387081855
0.014446468700000001	0.0699767509	0.0376197972
0.0147939458	0.0675937948	0.0379243294
0.015141423000000001	0.0621576892	0.0382862775
0.0154889002	0.0767724935	0.0386507948
0.0158514857	0.059672991	0.0373202793
0.016229178	0.0526210094	0.0375265646
0.016606870300000003	0.0545181579	0.0377046484
0.0169845641	0.0526423705	0.0378435166
0.0173773646	0.0468286309	0.0365265446
0.017785272	0.0439771927	0.0377922232
0.0181931809	0.0458831809	0.0392734491
0.0186161965	0.0388876608	0.0390018366
0.0190543205	0.0336086647	0.0402437994
0.019492442900000004	0.0450054828	0.0427213496
0.0199456751	0.0257817823	0.0458663556
0.0204140142	0.0312459731	0.0501781089
0.020882353200000002	0.036413068	0.0546407274
0.021365799	0.0249003541	0.0577984223
0.0218643546	0.0230693542	0.06487021
0.022362908700000003	0.0159692784	0.0726504205
0.022876571100000003	0.0180767467	0.0793947531
0.0234053403	0.021169502	0.0923632081
0.023949217800000002	0.0288057311	0.106541569
0.0245082036	0.0325059279	0.123874517
0.025082296100000002	0.0131249772	0.149443028
0.025671497	0.00525042717	0.223417164
