q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18512_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18512_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00758756697	0.512965305	0.0674622405
0.00775375217	0.458967729	0.0662436585
0.00793504491	0.437426764	0.0599409881
0.0081314452	0.425141779	0.0589733527
0.00832784548	0.362969747	0.0579193643
0.00852424502	0.358111579	0.0570819644
0.00872064531	0.343419614	0.0562923971
0.00891704559	0.2784681	0.0554152671
0.00911344588	0.262140114	0.0547602329
0.00932495371	0.241254079	0.050227767
0.009551569820000001	0.220722691	0.0494952046
0.00977818519	0.209891186	0.0487792061
0.010004801300000001	0.184186252	0.0481121213
0.0102314167	0.173996115	0.0474908382
0.010458032	0.164691752	0.0469005523
0.0106997557	0.167808549	0.0435001388
0.0109565869	0.140152406	0.0428710067
0.0112134181	0.132584934	0.043230952
0.0114702493	0.114471153	0.0435712454
0.0117270797	0.116918895	0.0430085535
0.0119990192	0.107507404	0.0394637135
0.0122860655	0.105125307	0.0387079155
0.0125731125	0.0893155525	0.0380316452
0.0128601581	0.104804178	0.0374771567
0.013162311900000001	0.0921917338	0.0350879465
0.013479574000000001	0.0878716998	0.035441168
0.013796836100000001	0.0600748509	0.0363999561
0.0141140983	0.075758973	0.0373988639
0.014446468700000001	0.0588556943	0.036336896
0.0147939458	0.0709240683	0.0366517845
0.015141423000000001	0.0672111543	0.0370050516
0.0154889002	0.0664285285	0.0373222596
0.0158514857	0.0611890632	0.0360648818
0.016229178	0.0690950018	0.0362845994
0.016606870300000003	0.0620510596	0.0364414492
0.0169845641	0.0623611534	0.0365797265
0.0173773646	0.0435702172	0.035287448
0.017785272	0.0419918506	0.0365132491
0.0181931809	0.0549949766	0.0379577754
0.0186161965	0.0391046708	0.0376826863
0.0190543205	0.0316284019	0.0388811116
0.019492442900000004	0.0368150712	0.0412599564
0.0199456751	0.0308224307	0.044329579
0.0204140142	0.0285228984	0.0484651272
0.020882353200000002	0.032001334	0.0527726738
0.021365799	0.0338157203	0.0558686724
0.0218643546	0.0197145186	0.0626640837
0.022362908700000003	0.0171691893	0.0701716294
0.022876571100000003	0.0288218199	0.0767447793
0.0234053403	0.0361705619	0.0893034636
0.023949217800000002	0.0183116307	0.102865399
0.0245082036	0.0296043013	0.119608763
0.025082296100000002	0.00495820565	0.144293525
0.025671497	0.00507571994	0.215714495
