q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18185_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18185_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00562356487	0.316171269	0.0944058231
0.00575953424	0.411497573	0.0918334209
0.00589550361	0.363947319	0.0901497885
0.006031472980000001	0.264675339	0.0884583107
0.00616744235	0.282609516	0.0868272729
0.006303411720000001	0.29030021	0.0855440597
0.006439381090000001	0.256861554	0.0840963698
0.00659045875	0.238367953	0.0749375581
0.006756643210000001	0.200692074	0.073716205
0.00692282841	0.223711377	0.0729206263
0.0070890128600000005	0.179028478	0.0718535377
0.00725519732	0.132619809	0.0709092072
0.00742138252	0.204829156	0.0700899856
0.00758756697	0.160487039	0.0688612733
0.00775375217	0.182928633	0.0678604205
0.00793504491	0.129424503	0.0613262092
0.0081314452	0.0937754098	0.0602521773
0.00832784548	0.106238782	0.059356023
0.00852424502	0.101847924	0.0585226759
0.00872064531	0.0802319898	0.0576861106
0.00891704559	0.0919074737	0.0570043081
0.00911344588	0.0949854667	0.056358696
0.00932495371	0.0753503979	0.051702017
0.009551569820000001	0.0554443041	0.0509433676
0.00977818519	0.0702526312	0.0502810779
0.010004801300000001	0.0452660859	0.0495893058
0.0102314167	0.0649553139	0.0490221908
0.010458032	0.0351812482	0.048372022
0.0106997557	0.0438623989	0.0448827793
0.0109565869	0.036034435	0.0442605377
0.0112134181	0.0401997689	0.0446630252
0.0114702493	0.0178408088	0.0450026592
0.0117270797	0.0298281215	0.044441771
0.0119990192	0.0423149263	0.0408214495
0.0122860655	0.0310907795	0.0400210655
0.0125731125	0.0256023148	0.0393441179
0.0128601581	0.0285905952	0.0387492602
0.013162311900000001	0.0256599365	0.0362911491
0.013479574000000001	0.0193025392	0.0366553907
0.013796836100000001	0.0350255108	0.0377267372
0.0141140983	0.019101035	0.0387029331
0.014446468700000001	0.0291491326	0.0376481659
0.0147939458	0.02194947	0.0379436195
0.015141423000000001	0.0097372953	0.0382946907
0.0154889002	0.026196772	0.0386549067
0.0158514857	0.0175254917	0.0373505483
0.016229178	0.0179888839	0.0375630186
0.016606870300000003	0.0142943695	0.0377283942
0.0169845641	0.0204288685	0.0378878906
0.0173773646	0.0179580541	0.0365730663
0.017785272	0.0153452737	0.0378429236
0.0181931809	0.0108018956	0.0393105792
0.0186161965	0.0116437815	0.0390554992
0.0190543205	0.0120415824	0.0403113665
0.019492442900000004	0.00437993428	0.0427507619
0.0199456751	0.00339699056	0.0459436309
0.0204140142	0.0124469521	0.0502586232
0.020882353200000002	0.017983952	0.0547291838
0.021365799	-0.0022405027	0.0578777781
0.0218643546	0.010999862	0.0650092704
0.022362908700000003	0.00915935691	0.072814375
0.022876571100000003	0.0065024047	0.079563039
0.0234053403	-0.00206011566	0.0925020645
0.023949217800000002	0.00596309601	0.106712554
0.0245082036	0.0350662026	0.124185646
0.025082296100000002	-0.00545350809	0.149653046
0.025671497	0.0183436879	0.224285535
