q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18506_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18506_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013631904500000002	219.479034	2.4157629
0.0013782981800000002	211.554443	2.36189842
0.0013934059100000002	207.178711	2.32656741
0.0014085136400000002	198.326752	2.26173472
0.0014236212700000001	190.742691	2.20603728
0.0014387290000000001	181.477478	2.14830875
0.0014538367300000001	173.789536	2.09585333
0.0014689444600000001	171.614212	2.06950974
0.00148405218	168.169373	2.03914785
0.00149915982	158.25	1.97756052
0.00151426755	151.607681	1.92904198
0.00152937528	145.786972	1.8780793
0.00154448301	139.362	1.83414483
0.0015595907300000001	133.46019	1.79003692
0.0015746984600000001	128.698349	1.7571106
0.0015898061900000001	126.783798	1.73162925
0.0016049139200000001	123.339531	1.6948123
0.00162002146	122.37693	1.68934381
0.00163512919	111.907753	1.61156058
0.00165023692	110.645569	1.59999788
0.00166534465	108.642181	1.58000016
0.00168045238	101.962708	1.5283457
0.00169556011	99.1435699	1.50300312
0.00171066783	97.3058777	1.48383188
0.00172577556	93.2354202	1.44931602
0.00174088329	88.1226044	1.40631235
0.00175599102	87.9538422	1.4017967
0.00177109856	84.0743484	1.36625612
0.00178620629	82.4922485	1.34813976
0.00180131402	80.3014069	1.327492
0.00181642175	79.419632	1.31593633
0.00183152948	75.6532898	1.27843511
0.0018466372000000002	73.3260727	1.25571299
0.0018617449300000002	71.0882797	1.23683822
0.0018768526600000002	69.8587036	1.23713493
0.0018919603900000002	66.4970474	1.218732
0.0019070681200000002	67.665329	1.23361826
0.0019221758500000002	65.8869781	1.21904528
0.00193728339	62.1525803	1.19313407
0.0019674988500000003	58.5027733	0.671841478
0.00201282203	53.8224004	0.648928174
0.00205814522	49.305378	0.619749917
0.0021034682200000003	45.6376025	0.583994512
0.0021487914000000003	43.7398237	0.561657982
0.0021941145900000003	39.8206444	0.534625891
0.00223943777	36.8222008	0.511831608
0.0022847607700000002	34.8024457	0.4953505
0.0023300839600000002	31.5314598	0.470375871
0.0023754071400000003	30.7529163	0.461562313
0.00242073014	28.6679859	0.443905645
0.00246605333	26.4628716	0.428234
0.00251137652	24.4542993	0.412253101
0.0025566997	23.1017768	0.400468117
0.0026020227	21.8071912	0.388265816
0.00266245361	20.9307133	0.293398974
0.0027379920700000004	18.4048222	0.277447162
0.00281353071	16.6187054	0.273003291
0.00288906917	15.5684387	0.268219377
0.0029646078100000004	13.7601297	0.258987753
0.0030401462700000003	12.3671345	0.251986941
0.0031156849100000003	11.8503708	0.247047057
0.0031912233700000002	11.2356171	0.242417468
0.0032667622000000004	9.93854218	0.235113485
0.00334230065	9.51032714	0.228031457
0.0034178391099999998	8.75382404	0.215627211
0.0034933775700000005	8.13448515	0.206723654
0.0035689164000000002	7.33629704	0.19898078
0.00364445485	6.97473345	0.193714135
0.00371999331	6.29568605	0.187652739
0.0037955317600000004	6.00561314	0.183597979
0.0038710705900000006	5.61996422	0.179359712
0.00396171659	5.30719907	0.148321872
0.00406747088	4.82941988	0.143520917
0.00417322479	4.54510253	0.139610495
0.00427897871	4.07955745	0.134810517
0.004384732620000001	3.54005926	0.129806781
0.00449048653	3.23999395	0.126298841
0.00459624045	2.95296611	0.122456953
0.004701994730000001	2.71461769	0.119320417
0.004807748650000001	2.443065	0.116577875
0.0049135025600000005	2.28176955	0.1141441
0.0050192564700000004	2.1577376	0.113850225
0.00512501039	1.90908097	0.114146377
0.0052307643	1.79541212	0.113762142
0.00535162613	1.57667861	0.0992334127
0.0054875955	1.50077564	0.0982851185
0.00562356487	1.26092316	0.0946776895
0.00575953424	1.21756122	0.0914961768
0.00589550361	1.09428302	0.0895924358
0.006031472980000001	0.956689431	0.087718027
0.00616744235	0.912603994	0.0859141073
0.006303411720000001	0.883338822	0.0844872906
0.006439381090000001	0.862955703	0.083192501
0.00659045875	0.738229687	0.0737192371
0.006756643210000001	0.671167753	0.0724726309
0.00692282841	0.628582873	0.0714597496
0.0070890128600000005	0.629485282	0.0705679443
0.00725519732	0.622644321	0.0697729363
0.00742138252	0.633326151	0.0687920291
0.00758756697	0.572285582	0.0675443965
0.00775375217	0.504035787	0.0662878882
0.00793504491	0.444127514	0.0598665295
0.0081314452	0.373193273	0.0587478294
0.00832784548	0.374711541	0.057843044
0.00852424502	0.330536365	0.0569342219
0.00872064531	0.312193969	0.0561375403
0.00891704559	0.280790325	0.0553324552
0.00911344588	0.272430585	0.0546895175
0.00932495371	0.255025192	0.0501919389
0.009551569820000001	0.219343094	0.0493988552
0.00977818519	0.207509009	0.0486964713
0.010004801300000001	0.181642628	0.0480280938
0.0102314167	0.168493899	0.0474145147
0.010458032	0.169849294	0.0468430916
0.0106997557	0.146512252	0.0433926363
0.0109565869	0.153194563	0.042830152
0.0112134181	0.140010379	0.0431816576
0.0114702493	0.110603448	0.0434932137
0.0117270797	0.0951875833	0.0428964079
0.0119990192	0.109843903	0.0394095846
0.0122860655	0.0869540627	0.0386122894
0.0125731125	0.0840084812	0.0379629221
0.0128601581	0.0917232444	0.037390346
0.013162311900000001	0.0896866364	0.0350254809
0.013479574000000001	0.0788516906	0.0353669407
0.013796836100000001	0.0678126344	0.0363504079
0.0141140983	0.0688165383	0.0373270423
0.014446468700000001	0.0639281708	0.0362884126
0.0147939458	0.0655949783	0.0365818676
0.015141423000000001	0.0680731178	0.0369444902
0.0154889002	0.0598349493	0.0372561428
0.0158514857	0.0659430903	0.0360204574
0.016229178	0.0665900779	0.0362287865
0.016606870300000003	0.0716158569	0.0364004013
0.0169845641	0.0561142695	0.0365165396
0.0173773646	0.0524633256	0.03524989
0.017785272	0.051639518	0.0364688957
0.0181931809	0.0339363634	0.0378623954
0.0186161965	0.0397358912	0.0376252705
0.0190543205	0.0450674835	0.0388453217
0.019492442900000004	0.0309773111	0.041182745
0.0199456751	0.0259825203	0.044244472
0.0204140142	0.0223771114	0.0483828574
0.020882353200000002	0.0401092934	0.0527193539
0.021365799	0.0253931094	0.0557477187
0.0218643546	0.0119214679	0.0625306251
0.022362908700000003	0.0108126264	0.0700509549
0.022876571100000003	0.0225899396	0.0766006713
0.0234053403	0.0200865545	0.0890908842
0.023949217800000002	0.0241962181	0.102723234
0.0245082036	-0.0142097939	0.119198388
0.025082296100000002	0.0297406112	0.144250911
0.025671497	0.0340290827	0.215864641
