q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18308_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18308_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.004701994730000001	2.55608266	0.123653223
0.004807748650000001	2.4548831	0.121551248
0.0049135025600000005	2.19049767	0.118468296
0.0050192564700000004	1.97519772	0.117843874
0.00512501039	1.81500428	0.118620167
0.0052307643	1.72505244	0.118197746
0.00535162613	1.64214231	0.103830471
0.0054875955	1.3999316	0.10206031
0.00562356487	1.34670795	0.0989959277
0.00575953424	1.17315854	0.0953114033
0.00589550361	1.15295805	0.0937097063
0.006031472980000001	0.986588213	0.0917482355
0.00616744235	0.961497135	0.0898721544
0.006303411720000001	0.873166329	0.0881851271
0.006439381090000001	0.779483199	0.0865255156
0.00659045875	0.786216725	0.0772159312
0.006756643210000001	0.67704657	0.0757460523
0.00692282841	0.606713062	0.0745745416
0.0070890128600000005	0.65064531	0.0737637736
0.00725519732	0.58098462	0.0727123211
0.00742138252	0.493473508	0.0714355306
0.00758756697	0.469250663	0.0702423897
0.00775375217	0.45779821	0.0691185132
0.00793504491	0.389321644	0.0624174487
0.0081314452	0.359590494	0.0613910146
0.00832784548	0.325125428	0.060336132
0.00852424502	0.281885221	0.0594032439
0.00872064531	0.299702899	0.0586601887
0.00891704559	0.280135677	0.0578777848
0.00911344588	0.246917899	0.0571300387
0.00932495371	0.222867886	0.052413018
0.009551569820000001	0.207473818	0.0516583512
0.00977818519	0.200821014	0.0509296726
0.010004801300000001	0.163821016	0.0502044719
0.0102314167	0.170755529	0.0496123645
0.010458032	0.161958545	0.0489895471
0.0106997557	0.126069526	0.0453632091
0.0109565869	0.133605584	0.0447833855
0.0112134181	0.0983071529	0.045109644
0.0114702493	0.0989712267	0.045496328
0.0117270797	0.114642199	0.0449401411
0.0119990192	0.0846790145	0.0412033355
0.0122860655	0.0932651515	0.0404268657
0.0125731125	0.0784020354	0.0397267494
0.0128601581	0.0903291907	0.039139456
0.013162311900000001	0.0935101112	0.0366725733
0.013479574000000001	0.0834024557	0.0370280931
0.013796836100000001	0.0732601264	0.0380682172
0.0141140983	0.0744144242	0.0390906322
0.014446468700000001	0.0710897731	0.0379976525
0.0147939458	0.055757027	0.0382823487
0.015141423000000001	0.0668919968	0.0386783948
0.0154889002	0.0618373583	0.039003822
0.0158514857	0.0661555296	0.0377054537
0.016229178	0.0641199612	0.0379159926
0.016606870300000003	0.0505923545	0.0380660969
0.0169845641	0.0575566602	0.0382294906
0.0173773646	0.0531593357	0.0369021058
0.017785272	0.0422252339	0.0381673372
0.0181931809	0.041557772	0.0396532289
0.0186161965	0.0417447843	0.0393989896
0.0190543205	0.0374373424	0.0406552216
0.019492442900000004	0.0543779071	0.0431629032
0.0199456751	0.0346015564	0.046346482
0.0204140142	0.0220884128	0.0506570568
0.020882353200000002	0.0239949402	0.0551454218
0.021365799	0.0302886936	0.058386689
0.0218643546	0.0226856408	0.065509822
0.022362908700000003	0.0287623574	0.0734149637
0.022876571100000003	0.0322928216	0.0802454439
0.0234053403	0.0201521058	0.0932951906
0.023949217800000002	0.028612034	0.107611812
0.0245082036	0.0250690009	0.125075694
0.025082296100000002	-0.00509035519	0.150761373
0.025671497	0.030473672	0.225916533
