q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18461_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18461_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0016049139200000001	120.202354	1.68781602
0.00162002146	117.2976	1.65717518
0.00163512919	112.942818	1.62445581
0.00165023692	107.360916	1.58107901
0.00166534465	106.29834	1.56553054
0.00168045238	100.754929	1.52578437
0.00169556011	97.0610352	1.49570131
0.00171066783	95.3167572	1.47691941
0.00172577556	90.0590286	1.42846942
0.00174088329	89.5951767	1.42104506
0.00175599102	86.3626785	1.38921201
0.00177109856	84.3435669	1.37191975
0.00178620629	80.8921204	1.34100056
0.00180131402	79.3061676	1.32455111
0.00181642175	75.2432556	1.28428686
0.00183152948	73.9308701	1.27450716
0.0018466372000000002	71.5452347	1.24374127
0.0018617449300000002	70.4388885	1.23586702
0.0018768526600000002	66.5475922	1.21435201
0.0018919603900000002	66.1136322	1.21813166
0.0019070681200000002	65.3273468	1.2162534
0.0019221758500000002	61.4682503	1.18995988
0.00193728339	61.3540268	1.19584632
0.0019674988500000003	56.2168846	0.663813335
0.00201282203	52.9981308	0.647443858
0.00205814522	48.8699048	0.619891223
0.0021034682200000003	45.1242993	0.582001275
0.0021487914000000003	42.413662	0.557804049
0.0021941145900000003	39.7373734	0.535934199
0.00223943777	35.9519399	0.509214467
0.0022847607700000002	32.4289983	0.485066388
0.0023300839600000002	31.7103526	0.473365545
0.0023754071400000003	28.8370406	0.452949422
0.00242073014	27.3187478	0.439089715
0.00246605333	25.3774865	0.424769236
0.00251137652	24.8852781	0.415766767
0.0025566997	22.6893145	0.399349978
0.0026020227	21.8510857	0.38991634
0.00266245361	19.2606331	0.287001775
0.0027379920700000004	18.2659355	0.277967572
0.00281353071	16.3102867	0.272513861
0.00288906917	14.9125233	0.266235266
0.0029646078100000004	13.3906206	0.25798362
0.0030401462700000003	12.4694874	0.252647312
0.0031156849100000003	11.7181406	0.24752676
0.0031912233700000002	10.8789442	0.241156461
0.0032667622000000004	10.0926107	0.235973259
0.00334230065	9.17612629	0.227339647
0.0034178391099999998	8.41396561	0.214783775
0.0034933775700000005	7.66363459	0.2050215
0.0035689164000000002	7.0694088	0.19850929
0.00364445485	6.75137968	0.193547317
0.00371999331	6.12316523	0.187131679
0.0037955317600000004	5.94164257	0.184021046
0.0038710705900000006	5.48378792	0.179092524
0.00396171659	5.00813144	0.14760177
0.00406747088	4.60467652	0.142888443
0.00417322479	4.06382298	0.138177627
0.00427897871	3.91102658	0.134667387
0.004384732620000001	3.53487495	0.130358207
0.00449048653	3.12607673	0.126201709
0.00459624045	2.856679	0.122727304
0.004701994730000001	2.63371423	0.119565065
0.004807748650000001	2.40959167	0.116980063
0.0049135025600000005	2.11435675	0.11385641
0.0050192564700000004	1.99471545	0.113700231
0.00512501039	1.89314568	0.114517569
0.0052307643	1.73172227	0.113863435
0.00535162613	1.53292345	0.0994562568
0.0054875955	1.49601699	0.0986158548
0.00562356487	1.21339722	0.0947746632
0.00575953424	1.19715669	0.0917410296
0.00589550361	1.15290909	0.0901697359
0.006031472980000001	1.00781855	0.088307788
0.00616744235	0.881295767	0.0861181716
0.006303411720000001	0.889939851	0.0848505742
0.006439381090000001	0.804803451	0.0833260716
0.00659045875	0.729744944	0.0740218203
0.006756643210000001	0.689017664	0.0728877684
0.00692282841	0.687577416	0.071949801
0.0070890128600000005	0.627367453	0.0708472768
0.00725519732	0.631906634	0.0700336376
0.00742138252	0.585700133	0.0689067414
0.00758756697	0.52908122	0.067678251
0.00775375217	0.530466091	0.0666178014
0.00793504491	0.484855262	0.0602336266
0.0081314452	0.375001343	0.0589809791
0.00832784548	0.392961122	0.0581248686
0.00852424502	0.335130866	0.0571825855
0.00872064531	0.293272351	0.0563049773
0.00891704559	0.289510594	0.0555926275
0.00911344588	0.278619257	0.0549330018
0.00932495371	0.226264004	0.0503262111
0.009551569820000001	0.251700493	0.0496776347
0.00977818519	0.234505014	0.048955229
0.010004801300000001	0.218267081	0.0483175261
0.0102314167	0.204921866	0.0476873559
0.010458032	0.152525876	0.0470043242
0.0106997557	0.177269629	0.0436363004
0.0109565869	0.155748486	0.0430159157
0.0112134181	0.1320653	0.0433442016
0.0114702493	0.124590088	0.0437131709
0.0117270797	0.125587968	0.0431478736
0.0119990192	0.104384091	0.0395701486
0.0122860655	0.088124581	0.0387835482
0.0125731125	0.0969950628	0.0381459539
0.0128601581	0.0954417704	0.0375591462
0.013162311900000001	0.0955713427	0.0351856345
0.013479574000000001	0.0973086101	0.0355505167
0.013796836100000001	0.0846277042	0.0365422297
0.0141140983	0.073273382	0.0374965846
0.014446468700000001	0.0813766485	0.0364759567
0.0147939458	0.0872177572	0.0367739499
0.015141423000000001	0.081906563	0.0371274607
0.0154889002	0.0833321641	0.0374534165
0.0158514857	0.09055071	0.0362129696
0.016229178	0.0740244406	0.0363944886
0.016606870300000003	0.053170653	0.0365231572
0.0169845641	0.0619543862	0.0366782187
0.0173773646	0.0566830541	0.0354052113
0.017785272	0.0596264763	0.0366378719
0.0181931809	0.0433958261	0.0380394418
0.0186161965	0.0432911238	0.0377944499
0.0190543205	0.0467337552	0.0390121077
0.019492442900000004	0.052715089	0.0413989167
0.0199456751	0.046254437	0.0444785832
0.0204140142	0.0338819536	0.0486092513
0.020882353200000002	0.0373761107	0.0529303379
0.021365799	0.0348160895	0.0560176854
0.0218643546	0.0387778822	0.0628799761
0.022362908700000003	0.0138641001	0.0703540792
0.022876571100000003	0.0354307994	0.0769551718
0.0234053403	0.0220431561	0.0894808982
0.023949217800000002	0.011869544	0.103113309
0.0245082036	0.0211504729	0.119919876
0.025082296100000002	0.0110822382	0.144765666
0.025671497	0.0173228463	0.216630456
