q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18438_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18438_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011365748	411.405273	3.65677404
0.00115168253	390.775055	3.54039836
0.00116679026	372.126251	3.43169188
0.0011818978900000002	352.991882	3.32809782
0.0011970056200000002	338.642151	3.24737716
0.0012121133500000002	320.702606	3.13657165
0.0012272210800000002	316.009216	3.09675956
0.0012423288100000002	298.421936	2.9905448
0.00125743644	285.204468	2.91477394
0.00127254417	273.840515	2.83501768
0.0012876519	264.45401	2.76912236
0.00130275963	249.991394	2.68415761
0.00131786736	237.204636	2.60673285
0.0013329749900000002	233.621964	2.57453656
0.0013480827200000002	223.421783	2.49842644
0.0013631904500000002	215.73761	2.44726658
0.0013782981800000002	203.671097	2.36830616
0.0013934059100000002	194.394226	2.29990697
0.0014085136400000002	189.555893	2.2657156
0.0014236212700000001	178.800735	2.19019055
0.0014387290000000001	171.629318	2.13511539
0.0014538367300000001	169.370316	2.11186004
0.0014689444600000001	162.284134	2.05698562
0.00148405218	153.708191	1.99485052
0.00149915982	147.676682	1.96007371
0.00151426755	143.283646	1.91827691
0.00152937528	138.215851	1.8702451
0.00154448301	135.621002	1.85244906
0.0015595907300000001	130.034454	1.80282629
0.0015746984600000001	124.593681	1.76659095
0.0015898061900000001	121.739532	1.73627448
0.0016049139200000001	116.202324	1.68836319
0.00162002146	113.157402	1.66101754
0.00163512919	109.195755	1.6293
0.00165023692	105.437378	1.59581828
0.00166534465	100.15799	1.55109346
0.00168045238	96.2251511	1.52302766
0.00169556011	93.1442413	1.49535847
0.00171066783	91.8511505	1.4790436
0.00172577556	88.9494324	1.44733667
0.00174088329	85.9431229	1.42306244
0.00175599102	80.8481445	1.37531781
0.00177109856	78.1435165	1.3516438
0.00178620629	78.7228546	1.35240519
0.00180131402	75.1178589	1.31502378
0.00181642175	72.7688141	1.29119766
0.00183152948	71.6571121	1.27818882
0.0018466372000000002	70.5797348	1.26130354
0.0018617449300000002	68.5528793	1.24559414
0.0018768526600000002	65.8626328	1.23202491
0.0018919603900000002	64.6548309	1.23043454
0.0019070681200000002	61.4089622	1.20952499
0.0019221758500000002	60.0953789	1.20464897
0.00193728339	57.1052933	1.18088651
0.0019674988500000003	52.7805189	0.660263883
0.00201282203	51.1763408	0.650547018
0.00205814522	46.9547679	0.620884894
0.0021034682200000003	44.5808843	0.590962579
0.0021487914000000003	39.7339071	0.554235236
0.0021941145900000003	37.7320531	0.535683406
0.00223943777	35.3441073	0.515775431
0.0022847607700000002	32.144947	0.493015614
0.0023300839600000002	30.2563146	0.475011654
0.0023754071400000003	28.9602718	0.461936796
0.00242073014	26.452767	0.443590635
0.00246605333	25.8248698	0.434657276
0.00251137652	23.8867156	0.417987049
0.0025566997	21.5645141	0.40107329
0.0026020227	19.9753882	0.387310134
0.00266245361	19.4207973	0.293337673
0.0027379920700000004	17.4554237	0.279511623
0.00281353071	16.3821918	0.277416813
0.00288906917	14.7822216	0.270684352
0.0029646078100000004	13.3617494	0.263200431
0.0030401462700000003	12.2604273	0.256250308
0.0031156849100000003	11.4448684	0.251142693
0.0031912233700000002	10.7454636	0.245279293
0.0032667622000000004	9.50828455	0.238112913
0.00334230065	9.10963173	0.231748421
0.0034178391099999998	8.58131924	0.219767049
0.0034933775700000005	7.60042925	0.209314052
0.0035689164000000002	7.411483	0.204374491
0.00364445485	7.07730379	0.199087277
0.00371999331	6.41595964	0.192679873
0.0037955317600000004	5.92551956	0.187597048
0.0038710705900000006	5.44997978	0.183112981
0.00396171659	4.9532267	0.150846928
0.00406747088	4.64844002	0.146310694
0.00417322479	4.1722327	0.141707767
0.00427897871	3.9058032	0.13773635
0.004384732620000001	3.54819615	0.13350368
0.00449048653	3.21382104	0.129581248
0.00459624045	2.99882245	0.126175457
0.004701994730000001	2.60433354	0.122300174
0.004807748650000001	2.27171535	0.119171345
0.0049135025600000005	2.15130002	0.116951161
0.0050192564700000004	2.17370556	0.117199488
0.00512501039	1.84510386	0.117106327
0.0052307643	1.7375672	0.116727902
0.00535162613	1.57864487	0.102120545
0.0054875955	1.4796072	0.101052427
0.00562356487	1.36062415	0.0977588052
0.00575953424	1.20010249	0.0941583696
0.00589550361	1.12892095	0.0923679709
0.006031472980000001	1.01605487	0.0906130711
0.00616744235	0.979435868	0.0887465246
0.006303411720000001	0.863679885	0.0869962436
0.006439381090000001	0.820839597	0.0855586614
0.00659045875	0.78887273	0.076128827
0.006756643210000001	0.6622904	0.0746958463
0.00692282841	0.666488035	0.0737299701
0.0070890128600000005	0.663124442	0.072821286
0.00725519732	0.600979204	0.0718050808
0.00742138252	0.5972828	0.0707531776
0.00758756697	0.557180313	0.0695439404
0.00775375217	0.477649949	0.0682321877
0.00793504491	0.437455049	0.061707839
0.0081314452	0.384564038	0.0605663521
0.00832784548	0.356123218	0.0595931887
0.00852424502	0.331815843	0.0586892964
0.00872064531	0.311611577	0.0578789797
0.00891704559	0.303507012	0.0571198744
0.00911344588	0.270858989	0.0563794954
0.00932495371	0.272733152	0.05177749
0.009551569820000001	0.220108807	0.0509546686
0.00977818519	0.234259266	0.0502777241
0.010004801300000001	0.180133748	0.0495418997
0.0102314167	0.175835866	0.0489210314
0.010458032	0.174591669	0.0483297616
0.0106997557	0.162042513	0.0447933155
0.0109565869	0.137120143	0.0441495046
0.0112134181	0.137950952	0.0445443385
0.0114702493	0.111915091	0.0448784233
0.0117270797	0.121438167	0.0443000627
0.0119990192	0.112962658	0.0406650337
0.0122860655	0.0951291511	0.0398535707
0.0125731125	0.0953269617	0.0391821575
0.0128601581	0.095969993	0.0385913595
0.013162311900000001	0.109306167	0.0361721383
0.013479574000000001	0.0870301645	0.0365096213
0.013796836100000001	0.0824724322	0.0375348499
0.0141140983	0.0796067253	0.0385397366
0.014446468700000001	0.0720408034	0.0374548759
0.0147939458	0.0699064135	0.0377562815
0.015141423000000001	0.0727035993	0.038127844
0.0154889002	0.0624912918	0.0384413422
0.0158514857	0.0644368494	0.0371581634
0.016229178	0.064190613	0.0373775221
0.016606870300000003	0.0546345514	0.037525859
0.0169845641	0.0666243911	0.0376938163
0.0173773646	0.0559988408	0.036371835
0.017785272	0.0524347344	0.037636407
0.0181931809	0.0492058711	0.0390957957
0.0186161965	0.0451792543	0.0388335583
0.0190543205	0.0451674854	0.0400783867
0.019492442900000004	0.0492061503	0.0425279307
0.0199456751	0.0406547761	0.0456914583
0.0204140142	0.0335350779	0.049950606
0.020882353200000002	0.0348321499	0.0543797774
0.021365799	0.0331153458	0.0575531319
0.0218643546	0.0218860676	0.0645708743
0.022362908700000003	0.0638921812	0.0724723507
0.022876571100000003	0.022540295	0.0790542629
0.0234053403	0.00634647353	0.0918645426
0.023949217800000002	0.0405351207	0.106081386
0.0245082036	0.0291349243	0.123283506
0.025082296100000002	-0.0171528424	0.148525914
0.025671497	0.0195868198	0.222469817
