q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18425_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18425_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008797436949999999	943.673645	6.29644012
0.000894851424	906.250671	6.11859035
0.000909959152	861.621277	5.91114569
0.0009250668809999999	816.795166	5.71700478
0.0009401745160000001	760.917969	5.47479343
0.000955282245	718.865784	5.29221869
0.000970389973	687.990234	5.12792587
0.0009854977020000001	659.394775	4.97733545
0.00100060543	617.990234	4.79323864
0.00101571307	587.530579	4.64411783
0.00103082079	559.668884	4.49794245
0.00104592852	541.061035	4.39280987
0.00106103625	514.935181	4.24614286
0.00107614398	485.281708	4.08303738
0.00109125171	469.224182	3.99659395
0.00110635934	447.801086	3.87648845
0.00112146707	428.951172	3.76937723
0.0011365748	410.535828	3.67040753
0.00115168253	390.919617	3.55750728
0.00116679026	372.055878	3.44256473
0.0011818978900000002	351.562225	3.32876873
0.0011970056200000002	336.499298	3.24525237
0.0012121133500000002	323.600403	3.16610765
0.0012272210800000002	311.465027	3.08928037
0.0012423288100000002	297.728943	2.99993968
0.00125743644	285.748077	2.9243536
0.00127254417	271.626221	2.83084369
0.0012876519	262.993652	2.77601075
0.00130275963	250.584229	2.69756341
0.00131786736	243.489639	2.64456844
0.0013329749900000002	235.047745	2.58323598
0.0013480827200000002	220.50592	2.49794507
0.0013631904500000002	211.008789	2.43607974
0.0013782981800000002	203.176224	2.37356496
0.0013934059100000002	198.436951	2.3360424
0.0014085136400000002	188.717957	2.27034569
0.0014236212700000001	179.65918	2.21046257
0.0014387290000000001	172.039429	2.14776087
0.0014538367300000001	169.893677	2.12555003
0.0014689444600000001	162.10173	2.063627
0.00148405218	157.395294	2.02452064
0.00149915982	151.315247	1.98687243
0.00151426755	142.565262	1.92061329
0.00152937528	138.356903	1.88589203
0.00154448301	131.715149	1.83383965
0.0015595907300000001	129.619247	1.80689001
0.0015746984600000001	125.594872	1.77871037
0.0015898061900000001	119.475174	1.72528994
0.0016049139200000001	116.245949	1.69972312
0.00162002146	112.377571	1.66351306
0.00163512919	108.886955	1.63277435
0.00165023692	107.261261	1.61574805
0.00166534465	102.287735	1.57044423
0.00168045238	98.9372482	1.55031097
0.00169556011	96.8047638	1.52952099
0.00171066783	89.9921875	1.47014356
0.00172577556	88.398201	1.4525553
0.00174088329	86.3260651	1.42661834
0.00175599102	85.4015579	1.41379046
0.00177109856	81.4688873	1.37595999
0.00178620629	79.4284515	1.35623801
0.00180131402	77.9715118	1.33925533
0.00181642175	74.0656738	1.3043201
0.00183152948	71.8883362	1.29007065
0.0018466372000000002	68.9563599	1.253618
0.0018617449300000002	68.3410797	1.24957871
0.0018768526600000002	64.9962006	1.23282206
0.0018919603900000002	64.4688873	1.23754072
0.0019070681200000002	61.6153221	1.21780002
0.0019221758500000002	58.8336678	1.19618154
0.00193728339	59.4685364	1.20477343
0.0019674988500000003	56.7261264	0.680871256
0.00201282203	52.0447413	0.657205558
0.00205814522	47.7846527	0.627025042
0.0021034682200000003	43.9314321	0.588927496
0.0021487914000000003	41.5085309	0.566755988
0.0021941145900000003	38.2554995	0.540838735
0.00223943777	34.9109701	0.514918745
0.0022847607700000002	32.2585812	0.49476931
0.0023300839600000002	31.1714808	0.482393093
0.0023754071400000003	28.6491184	0.461405079
0.00242073014	25.8569323	0.442139382
0.00246605333	24.9602273	0.432103002
0.00251137652	23.876215	0.420861337
0.0025566997	22.2838739	0.406744896
0.0026020227	20.8106925	0.393187595
0.00266245361	19.5047768	0.295293566
0.0027379920700000004	17.6091045	0.281425855
0.00281353071	15.3770639	0.274699182
0.00288906917	14.8926205	0.272771875
0.0029646078100000004	13.3253649	0.264267124
0.0030401462700000003	12.4170681	0.258628715
0.0031156849100000003	11.6024332	0.253229623
0.0031912233700000002	10.5732267	0.245705672
0.0032667622000000004	9.69570675	0.240549435
0.00334230065	8.74230118	0.231167705
0.0034178391099999998	8.25115891	0.219166681
0.0034933775700000005	7.70677309	0.210552968
0.0035689164000000002	7.21612644	0.204585797
0.00364445485	6.87063894	0.199198712
0.00371999331	6.37648058	0.193708104
0.0037955317600000004	5.91234856	0.188799182
0.0038710705900000006	5.58534794	0.184535907
0.00396171659	5.07644674	0.152076359
0.00406747088	4.79696396	0.147776772
0.00417322479	4.3036531	0.143212145
0.00427897871	3.88484383	0.138464999
0.004384732620000001	3.48483995	0.133950039
0.00449048653	3.20311059	0.130338035
0.00459624045	3.06042123	0.127118755
0.004701994730000001	2.77807028	0.123860662
0.004807748650000001	2.5478457	0.121040022
0.0049135025600000005	2.22099689	0.117790985
0.0050192564700000004	2.07414651	0.117443535
0.00512501039	1.90847393	0.118175955
0.0052307643	1.72361927	0.117435026
0.00535162613	1.64324881	0.103038802
0.0054875955	1.51913782	0.101819196
0.00562356487	1.29662545	0.0981939693
0.00575953424	1.1959603	0.094633177
0.00589550361	1.18894872	0.0931523382
0.006031472980000001	0.99991966	0.0911116006
0.00616744235	0.984060101	0.0892435478
0.006303411720000001	0.915774312	0.0877492693
0.006439381090000001	0.851621297	0.0861738383
0.00659045875	0.779365702	0.0765630249
0.006756643210000001	0.700886759	0.0752696631
0.00692282841	0.725353788	0.0743982771
0.0070890128600000005	0.63739083	0.0731589281
0.00725519732	0.590224727	0.0722159665
0.00742138252	0.57809108	0.0711456435
0.00758756697	0.514761941	0.0698907803
0.00775375217	0.524012804	0.0688043416
0.00793504491	0.469578715	0.0621900087
0.0081314452	0.40030694	0.0610265489
0.00832784548	0.362993295	0.059980903
0.00852424502	0.362407739	0.0591727131
0.00872064531	0.329563801	0.0582977727
0.00891704559	0.31148833	0.0575166208
0.00911344588	0.30480621	0.0568578904
0.00932495371	0.257987531	0.0520959605
0.009551569820000001	0.221707229	0.0512901895
0.00977818519	0.228188558	0.0506021293
0.010004801300000001	0.201965845	0.0499110295
0.0102314167	0.207825738	0.0493090834
0.010458032	0.206715552	0.0487256328
0.0106997557	0.151861799	0.0450772903
0.0109565869	0.162138384	0.0444937943
0.0112134181	0.115237223	0.0447880683
0.0114702493	0.144666398	0.0452543999
0.0117270797	0.143720678	0.0446462494
0.0119990192	0.114691898	0.0409443138
0.0122860655	0.110646177	0.0401538036
0.0125731125	0.102508275	0.0394584804
0.0128601581	0.0994257253	0.0388515843
0.013162311900000001	0.0914161405	0.0363849657
0.013479574000000001	0.0790883778	0.0367372003
0.013796836100000001	0.0892889251	0.0377993675
0.0141140983	0.0873175363	0.038812131
0.014446468700000001	0.0796251673	0.0377167024
0.0147939458	0.0766202749	0.0380196789
0.015141423000000001	0.0803973403	0.0384012464
0.0154889002	0.0793851672	0.0387330991
0.0158514857	0.0696362352	0.0374193554
0.016229178	0.0739526325	0.0376396088
0.016606870300000003	0.07754951	0.0378212532
0.0169845641	0.0831470817	0.0379751048
0.0173773646	0.0557650339	0.0366201698
0.017785272	0.061425977	0.0379065912
0.0181931809	0.0573862614	0.0393756607
0.0186161965	0.0493829867	0.0391049417
0.0190543205	0.0483812492	0.040360291
0.019492442900000004	0.061516482	0.0428444867
0.0199456751	0.0482286566	0.0460239736
0.0204140142	0.0507185144	0.0503353208
0.020882353200000002	0.0472730908	0.054781055
0.021365799	0.0373397151	0.0579628352
0.0218643546	0.0292895065	0.0650245614
0.022362908700000003	0.0332398437	0.0728526613
0.022876571100000003	0.0217767188	0.0795826898
0.0234053403	0.0183557902	0.0925490949
0.023949217800000002	0.0357708758	0.106811074
0.0245082036	0.0153079106	0.124040996
0.025082296100000002	0.0245269056	0.149836784
0.025671497	0.0147451523	0.224109027
