q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18323_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18323_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00103082079	507.938171	4.34576941
0.00104592852	481.821716	4.19745827
0.00106103625	459.85788	4.06549597
0.00107614398	432.212372	3.91163516
0.00109125171	421.288208	3.83949471
0.00110635934	405.002228	3.73693442
0.00112146707	384.959106	3.61789966
0.0011365748	369.692993	3.52427053
0.00115168253	345.713989	3.38500857
0.00116679026	330.633667	3.29788709
0.0011818978900000002	314.286896	3.19803381
0.0011970056200000002	298.834229	3.09671068
0.0012121133500000002	285.52887	3.01913619
0.0012272210800000002	275.300568	2.95121574
0.0012423288100000002	264.365234	2.87602353
0.00125743644	250.102386	2.78241897
0.00127254417	245.802719	2.73846722
0.0012876519	235.738617	2.66706538
0.00130275963	221.140045	2.57408381
0.00131786736	217.670853	2.54580951
0.0013329749900000002	207.225037	2.46745586
0.0013480827200000002	198.32196	2.40582895
0.0013631904500000002	187.543915	2.32466722
0.0013782981800000002	180.580704	2.27368355
0.0013934059100000002	173.575531	2.22305632
0.0014085136400000002	165.133316	2.16206861
0.0014236212700000001	160.769669	2.12226129
0.0014387290000000001	152.652252	2.05203462
0.0014538367300000001	145.5047	2.00272727
0.0014689444600000001	141.878204	1.9704994
0.00148405218	137.7099	1.9289
0.00149915982	133.592682	1.90306127
0.00151426755	127.541016	1.84476888
0.00152937528	125.20237	1.82352829
0.00154448301	116.171333	1.75147045
0.0015595907300000001	113.702789	1.72492838
0.0015746984600000001	111.897636	1.71653497
0.0015898061900000001	104.663025	1.64750028
0.0016049139200000001	102.781693	1.62877166
0.00162002146	98.8855438	1.58997297
0.00163512919	94.5287094	1.55196893
0.00165023692	92.4732361	1.53307903
0.00166534465	86.4449921	1.4761951
0.00168045238	87.1540909	1.48340547
0.00169556011	85.5776215	1.45909071
0.00171066783	82.3225861	1.42595267
0.00172577556	80.3439407	1.40414965
0.00174088329	76.9947586	1.37076259
0.00175599102	74.3380051	1.34603572
0.00177109856	71.2922211	1.32255161
0.00178620629	67.1443939	1.27772892
0.00180131402	67.6467743	1.27873611
0.00181642175	64.9078979	1.2515856
0.00183152948	63.7020874	1.23831141
0.0018466372000000002	61.6857147	1.21270061
0.0018617449300000002	59.5797577	1.19668674
0.0018768526600000002	56.6333237	1.17735016
0.0018919603900000002	56.1127853	1.18178952
0.0019070681200000002	55.2542076	1.18014932
0.0019221758500000002	53.9746819	1.16563272
0.00193728339	52.556694	1.15745461
0.0019674988500000003	50.1620547	0.655623707
0.00201282203	45.5495478	0.630886254
0.00205814522	40.6146215	0.597546113
0.0021034682200000003	38.9131177	0.567909397
0.0021487914000000003	36.1109823	0.543767712
0.0021941145900000003	34.0422503	0.521871304
0.00223943777	31.0373859	0.499473144
0.0022847607700000002	28.6652552	0.480130062
0.0023300839600000002	26.9053434	0.46217925
0.0023754071400000003	26.4700108	0.453231346
0.00242073014	23.7932764	0.433368172
0.00246605333	21.9593124	0.4183021
0.00251137652	21.1192779	0.408770951
0.0025566997	19.3442516	0.393827977
0.0026020227	18.7075183	0.38464072
0.00266245361	17.6380032	0.289204226
0.0027379920700000004	16.0549776	0.276521275
0.00281353071	14.5237364	0.272647344
0.00288906917	12.8910488	0.265554179
0.0029646078100000004	11.9408689	0.259106757
0.0030401462700000003	11.1523321	0.254203849
0.0031156849100000003	10.5768839	0.249833983
0.0031912233700000002	9.60145398	0.242445682
0.0032667622000000004	8.7974123	0.237551119
0.00334230065	8.24083032	0.230286774
0.0034178391099999998	7.19657545	0.215407629
0.0034933775700000005	7.11020632	0.208948572
0.0035689164000000002	6.47513428	0.202309793
0.00364445485	6.71312838	0.199757393
0.00371999331	5.56202231	0.191179015
0.0037955317600000004	5.41058884	0.187524801
0.0038710705900000006	4.90284223	0.182599928
0.00396171659	4.68547882	0.151277369
0.00406747088	4.40582943	0.147361308
0.00417322479	4.01277246	0.142712985
0.00427897871	3.7983472	0.139053031
0.004384732620000001	3.34978025	0.134502788
0.00449048653	3.02737035	0.130499506
0.00459624045	2.76613763	0.126847021
0.004701994730000001	2.58670933	0.123862162
0.004807748650000001	2.46076734	0.12165744
0.0049135025600000005	2.19688507	0.118686248
0.0050192564700000004	2.02714331	0.118222014
0.00512501039	1.88076099	0.118986164
0.0052307643	1.73228599	0.118293121
0.00535162613	1.54340573	0.103419143
0.0054875955	1.48022791	0.102516935
0.00562356487	1.19680745	0.0985461494
0.00575953424	1.14829581	0.0953027279
0.00589550361	1.1391342	0.093715968
0.006031472980000001	1.04506567	0.0919794806
0.00616744235	1.02726616	0.090174498
0.006303411720000001	0.906737897	0.0883932778
0.006439381090000001	0.881719629	0.0869754025
0.00659045875	0.727747711	0.0770233038
0.006756643210000001	0.672994744	0.075764162
0.00692282841	0.65907235	0.0748019774
0.0070890128600000005	0.592463829	0.0736630826
0.00725519732	0.53136048	0.0726457247
0.00742138252	0.560412797	0.0716712839
0.00758756697	0.466765788	0.0702992626
0.00775375217	0.45119498	0.0691808169
0.00793504491	0.392549382	0.0624895872
0.0081314452	0.355984596	0.0614181876
0.00832784548	0.359324827	0.0604706367
0.00852424502	0.312994439	0.0595089008
0.00872064531	0.304542448	0.0587284758
0.00891704559	0.33087006	0.0580405928
0.00911344588	0.289509205	0.0572795779
0.00932495371	0.235502231	0.0524823156
0.009551569820000001	0.185163659	0.0516387018
0.00977818519	0.208859523	0.0509822312
0.010004801300000001	0.165241486	0.0502494023
0.0102314167	0.17022079	0.0496404742
0.010458032	0.140105118	0.048986817
0.0106997557	0.147953442	0.045446294
0.0109565869	0.127721943	0.0448007088
0.0112134181	0.127982056	0.0452051887
0.0114702493	0.123117829	0.0455866502
0.0117270797	0.126792661	0.0449951926
0.0119990192	0.103793722	0.0412664873
0.0122860655	0.0762575465	0.0404275277
0.0125731125	0.0955835228	0.0397842105
0.0128601581	0.0882502684	0.0391645469
0.013162311900000001	0.0798954183	0.0366749648
0.013479574000000001	0.0733143978	0.0370411256
0.013796836100000001	0.0846805083	0.0381178959
0.0141140983	0.0703869441	0.0391077245
0.014446468700000001	0.075497762	0.0380318576
0.0147939458	0.0615054499	0.0383192879
0.015141423000000001	0.057305209	0.0386847339
0.0154889002	0.070792732	0.0390460352
0.0158514857	0.0627957493	0.037727046
0.016229178	0.0552233958	0.0379300214
0.016606870300000003	0.0424902016	0.0380816555
0.0169845641	0.0550517631	0.0382489544
0.0173773646	0.0565649376	0.0369354668
0.017785272	0.0368315293	0.0381858436
0.0181931809	0.0383342866	0.0396789105
0.0186161965	0.0393514066	0.0394196205
0.0190543205	0.0434118396	0.0407003135
0.019492442900000004	0.0535300844	0.0431913124
0.0199456751	0.0326074982	0.0463755437
0.0204140142	0.0412835469	0.0507355267
0.020882353200000002	0.0382438857	0.0552243899
0.021365799	0.0346889988	0.0584388017
0.0218643546	0.0176391287	0.065549468
0.022362908700000003	0.0383916694	0.0734993553
0.022876571100000003	0.0226525676	0.0802764036
0.0234053403	0.0316169844	0.0934013038
0.023949217800000002	0.0182633607	0.107620802
0.0245082036	0.00414321709	0.125038023
0.025082296100000002	0.0247293521	0.151173626
0.025671497	0.0113164999	0.225882498
