q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18457_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18457_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012876519	270.001099	2.75310826
0.00130275963	255.453644	2.66511965
0.00131786736	240.808212	2.57826781
0.0013329749900000002	235.273087	2.53233504
0.0013480827200000002	228.232483	2.48065376
0.0013631904500000002	219.007355	2.41726136
0.0013782981800000002	210.181427	2.36236882
0.0013934059100000002	199.733856	2.29497027
0.0014085136400000002	189.953781	2.2267797
0.0014236212700000001	185.044159	2.18615508
0.0014387290000000001	179.78244	2.14062572
0.0014538367300000001	171.424042	2.08795357
0.0014689444600000001	163.327759	2.03368163
0.00148405218	157.819122	1.98799789
0.00149915982	154.498291	1.96581566
0.00151426755	142.973068	1.87866127
0.00152937528	141.229675	1.86359167
0.00154448301	137.560059	1.83064997
0.0015595907300000001	129.512497	1.76989508
0.0015746984600000001	126.852333	1.75062084
0.0015898061900000001	126.137283	1.72701025
0.0016049139200000001	117.548714	1.66539204
0.00162002146	114.412437	1.64386642
0.00163512919	110.980568	1.61613226
0.00165023692	107.110977	1.58142531
0.00166534465	103.806793	1.5476979
0.00168045238	102.56179	1.53889036
0.00169556011	98.2957764	1.49916077
0.00171066783	93.7749786	1.46114874
0.00172577556	92.2974396	1.44612956
0.00174088329	87.6990356	1.40929055
0.00175599102	83.3788223	1.37035048
0.00177109856	84.073616	1.37225318
0.00178620629	79.5113831	1.33040881
0.00180131402	75.9902191	1.29653299
0.00181642175	77.2102966	1.30311918
0.00183152948	73.3541946	1.2682054
0.0018466372000000002	69.8572922	1.23625064
0.0018617449300000002	67.5135803	1.21866715
0.0018768526600000002	65.5733948	1.2112546
0.0018919603900000002	64.2243958	1.20690775
0.0019070681200000002	63.4260063	1.20246685
0.0019221758500000002	61.821064	1.19255638
0.00193728339	60.0347214	1.18332314
0.0019674988500000003	56.8271522	0.66657905
0.00201282203	52.8271268	0.647102654
0.00205814522	47.6700096	0.614290582
0.0021034682200000003	45.1369286	0.582580745
0.0021487914000000003	41.3091901	0.55224707
0.0021941145900000003	39.3442192	0.533477499
0.00223943777	35.6693636	0.508337404
0.0022847607700000002	33.3149719	0.48925597
0.0023300839600000002	31.4338239	0.471303919
0.0023754071400000003	30.3390077	0.460793895
0.00242073014	27.3878034	0.438996622
0.00246605333	25.1388938	0.42290523
0.00251137652	24.2248287	0.412471012
0.0025566997	22.3955332	0.398051519
0.0026020227	21.0247167	0.385339866
0.00266245361	19.3583107	0.287405289
0.0027379920700000004	17.491719	0.274231778
0.00281353071	16.2896223	0.272115331
0.00288906917	14.689135	0.265315943
0.0029646078100000004	13.6099314	0.258896108
0.0030401462700000003	12.3890312	0.252341701
0.0031156849100000003	10.9988487	0.243926706
0.0031912233700000002	10.6228193	0.24013063
0.0032667622000000004	9.74467087	0.234468299
0.00334230065	9.01481037	0.226250673
0.0034178391099999998	8.17968292	0.213170016
0.0034933775700000005	7.3956687	0.203640778
0.0035689164000000002	6.76690025	0.196685292
0.00364445485	6.80050631	0.193410741
0.00371999331	6.09471159	0.186997234
0.0037955317600000004	5.80077839	0.182989931
0.0038710705900000006	5.4699173	0.179173399
0.00396171659	5.0351271	0.147594038
0.00406747088	4.53002044	0.142579408
0.00417322479	4.31845631	0.139053155
0.00427897871	3.83186633	0.134041313
0.004384732620000001	3.44871586	0.129973835
0.00449048653	3.01314364	0.125725955
0.00459624045	3.07731904	0.123499007
0.004701994730000001	2.71260953	0.119877377
0.004807748650000001	2.39791809	0.116732214
0.0049135025600000005	2.05642765	0.113625802
0.0050192564700000004	2.0982108	0.114005972
0.00512501039	1.86842334	0.114284953
0.0052307643	1.66787602	0.113441113
0.00535162613	1.5885932	0.0996015242
0.0054875955	1.47872441	0.0985235076
0.00562356487	1.18390373	0.0945229689
0.00575953424	1.18337997	0.0916605277
0.00589550361	1.16344984	0.090025068
0.006031472980000001	0.90649418	0.0878344306
0.00616744235	0.940391335	0.0862643362
0.006303411720000001	0.926473763	0.0849229602
0.006439381090000001	0.784936879	0.0831641242
0.00659045875	0.756224925	0.0740121687
0.006756643210000001	0.726905888	0.0728947459
0.00692282841	0.654928939	0.0717561461
0.0070890128600000005	0.637932452	0.0708522077
0.00725519732	0.610746638	0.0699455011
0.00742138252	0.573097121	0.0688150989
0.00758756697	0.51132026	0.0675786158
0.00775375217	0.494979327	0.0664876959
0.00793504491	0.45971654	0.0600920031
0.0081314452	0.434464427	0.0591111008
0.00832784548	0.398236316	0.0581123395
0.00852424502	0.371251762	0.0571945128
0.00872064531	0.322191846	0.0563504576
0.00891704559	0.286360154	0.0555367085
0.00911344588	0.289087649	0.0549168554
0.00932495371	0.249822291	0.0503380143
0.009551569820000001	0.2441752	0.0496183885
0.00977818519	0.233777555	0.0489040023
0.010004801300000001	0.207548706	0.0482480888
0.0102314167	0.192490613	0.047613634
0.010458032	0.17374722	0.0469943276
0.0106997557	0.155420629	0.0435517794
0.0109565869	0.160473635	0.0430013302
0.0112134181	0.138066554	0.0433191288
0.0114702493	0.123645665	0.0436730957
0.0117270797	0.135348155	0.0431175527
0.0119990192	0.115370008	0.0395465001
0.0122860655	0.110036719	0.0387810673
0.0125731125	0.110396068	0.0381382855
0.0128601581	0.102424403	0.0375376125
0.013162311900000001	0.0962092834	0.0351520066
0.013479574000000001	0.0907571401	0.0355054807
0.013796836100000001	0.0877435917	0.0365091768
0.0141140983	0.0787767612	0.0374705897
0.014446468700000001	0.0713110455	0.0364244903
0.0147939458	0.0830003179	0.0367379328
0.015141423000000001	0.0776089093	0.037091436
0.0154889002	0.0807657157	0.0374155056
0.0158514857	0.0843643742	0.036171947
0.016229178	0.0696119744	0.0363551808
0.016606870300000003	0.0690753901	0.0365183597
0.0169845641	0.0710370451	0.0366582227
0.0173773646	0.0608898799	0.0353807337
0.017785272	0.0518971574	0.036592771
0.0181931809	0.0503972788	0.0380198164
0.0186161965	0.0588788881	0.0377876497
0.0190543205	0.0503600635	0.0389821258
0.019492442900000004	0.0558151045	0.0413745953
0.0199456751	0.0343809657	0.0444193553
0.0204140142	0.0342889584	0.0485652202
0.020882353200000002	0.0305423408	0.0528594606
0.021365799	0.0340329395	0.055966122
0.0218643546	0.0285056189	0.0627923503
0.022362908700000003	0.0346456855	0.070365697
0.022876571100000003	0.0296147313	0.0768678848
0.0234053403	0.00564433252	0.0893223524
0.023949217800000002	0.0324509369	0.103109221
0.0245082036	0.0380067865	0.119890281
0.025082296100000002	0.00256608236	0.144533492
0.025671497	0.0134202858	0.216344843
