q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18569_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18569_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00131786736	256.812469	2.65080428
0.0013329749900000002	243.770584	2.56259727
0.0013480827200000002	234.043091	2.50472879
0.0013631904500000002	224.593353	2.43957138
0.0013782981800000002	216.117172	2.38754582
0.0013934059100000002	203.385956	2.30361128
0.0014085136400000002	198.905594	2.26866674
0.0014236212700000001	194.312744	2.23027897
0.0014387290000000001	182.748199	2.1583209
0.0014538367300000001	174.312302	2.09964442
0.0014689444600000001	173.074966	2.0768292
0.00148405218	163.977219	2.01890922
0.00149915982	153.581528	1.9554044
0.00151426755	152.67981	1.93420291
0.00152937528	149.257553	1.89852905
0.00154448301	143.724243	1.86222816
0.0015595907300000001	135.247192	1.79448116
0.0015746984600000001	131.949829	1.77595353
0.0015898061900000001	129.422363	1.74935842
0.0016049139200000001	125.083214	1.71420884
0.00162002146	120.620338	1.67555606
0.00163512919	115.448708	1.63614273
0.00165023692	110.099869	1.59849501
0.00166534465	103.936798	1.54546535
0.00168045238	104.258209	1.54421973
0.00169556011	100.899323	1.50999141
0.00171066783	97.4168854	1.48500502
0.00172577556	93.6516571	1.45506406
0.00174088329	90.3466415	1.4250468
0.00175599102	87.2052841	1.39163244
0.00177109856	86.5533905	1.38200808
0.00178620629	84.0321655	1.35865033
0.00180131402	79.8083801	1.32044029
0.00181642175	78.3145294	1.30913293
0.00183152948	74.2372437	1.27410841
0.0018466372000000002	72.7206116	1.25227845
0.0018617449300000002	70.0027924	1.22946417
0.0018768526600000002	67.4478989	1.22051942
0.0018919603900000002	67.1526413	1.22779119
0.0019070681200000002	66.6642914	1.23032951
0.0019221758500000002	64.5268097	1.21122694
0.00193728339	63.8574371	1.20708096
0.0019674988500000003	57.8020058	0.670482949
0.00201282203	53.381106	0.648907902
0.00205814522	50.9170431	0.627156291
0.0021034682200000003	46.0165774	0.585578374
0.0021487914000000003	43.7624893	0.563343262
0.0021941145900000003	39.3733495	0.531861028
0.00223943777	37.227951	0.514983641
0.0022847607700000002	34.3972333	0.493937598
0.0023300839600000002	31.9926351	0.473698543
0.0023754071400000003	30.5987644	0.460348142
0.00242073014	27.8427944	0.440178825
0.00246605333	26.5782986	0.429008555
0.00251137652	24.1073768	0.411204956
0.0025566997	22.672973	0.399106227
0.0026020227	21.7013912	0.38903424
0.00266245361	19.4617065	0.288009467
0.0027379920700000004	18.4627625	0.278069459
0.00281353071	16.3926613	0.272238263
0.00288906917	15.5317062	0.268311552
0.0029646078100000004	13.8455622	0.26011673
0.0030401462700000003	12.2184872	0.251460324
0.0031156849100000003	11.5614321	0.246393247
0.0031912233700000002	11.3103815	0.242883699
0.0032667622000000004	10.0889454	0.235793909
0.00334230065	9.28241272	0.227394428
0.0034178391099999998	8.62312107	0.214932539
0.0034933775700000005	7.83590136	0.205781576
0.0035689164000000002	7.36079731	0.199530062
0.00364445485	6.7920619	0.193126868
0.00371999331	6.12064104	0.186986843
0.0037955317600000004	5.91203232	0.183536546
0.0038710705900000006	5.41254511	0.17844398
0.00396171659	5.00105442	0.147462924
0.00406747088	4.76498835	0.143400189
0.00417322479	4.17089088	0.138097163
0.00427897871	3.60895252	0.133106984
0.004384732620000001	3.46935112	0.129792028
0.00449048653	3.11569435	0.125915266
0.00459624045	2.91136152	0.122687985
0.004701994730000001	2.6309041	0.119271832
0.004807748650000001	2.28928522	0.116205112
0.0049135025600000005	2.28197214	0.114249619
0.0050192564700000004	2.07692403	0.113714283
0.00512501039	1.77713467	0.113845696
0.0052307643	1.65675952	0.11335293
0.00535162613	1.57721545	0.0994155745
0.0054875955	1.35124748	0.0978382186
0.00562356487	1.21711408	0.0946741556
0.00575953424	1.14068148	0.0913306174
0.00589550361	1.03146293	0.0894841906
0.006031472980000001	0.958653642	0.0879323003
0.00616744235	0.904233608	0.0860221838
0.006303411720000001	0.774760306	0.084283712
0.006439381090000001	0.772298362	0.0830171589
0.00659045875	0.687699296	0.0737379868
0.006756643210000001	0.68710235	0.0726669406
0.00692282841	0.656774754	0.0716692636
0.0070890128600000005	0.629848632	0.0706767778
0.00725519732	0.595194085	0.0698066383
0.00742138252	0.580290534	0.0687368987
0.00758756697	0.534689681	0.0675406824
0.00775375217	0.48683574	0.0663693949
0.00793504491	0.420770984	0.0599214206
0.0081314452	0.388381655	0.0588904166
0.00832784548	0.366734207	0.0579225681
0.00852424502	0.357422563	0.0571125284
0.00872064531	0.336542989	0.0562898494
0.00891704559	0.306768018	0.0555003934
0.00911344588	0.263028851	0.0547632514
0.00932495371	0.236730925	0.0502260289
0.009551569820000001	0.220374453	0.0494910337
0.00977818519	0.239911383	0.0488579556
0.010004801300000001	0.169583609	0.0480868195
0.0102314167	0.188751036	0.0475423398
0.010458032	0.154265517	0.0468863216
0.0106997557	0.14135346	0.0434618417
0.0109565869	0.147697969	0.0428917704
0.0112134181	0.146592171	0.0432750287
0.0114702493	0.0983174566	0.0435444488
0.0117270797	0.0972182874	0.0429803934
0.0119990192	0.11041916	0.0394747793
0.0122860655	0.0840306839	0.0386777169
0.0125731125	0.0944183139	0.0380451478
0.0128601581	0.0860309868	0.037447288
0.013162311900000001	0.0914823278	0.0350930826
0.013479574000000001	0.0686445811	0.0354156282
0.013796836100000001	0.055196242	0.0363979133
0.0141140983	0.0723392616	0.0374013652
0.014446468700000001	0.0692648266	0.0363587871
0.0147939458	0.0817313435	0.0366749372
0.015141423000000001	0.0522925368	0.0369866879
0.0154889002	0.0707506874	0.037343261
0.0158514857	0.0589314866	0.0360719963
0.016229178	0.0598611688	0.0362819812
0.016606870300000003	0.0484097433	0.0364254642
0.0169845641	0.0542845452	0.036580905
0.0173773646	0.0342717839	0.0352854889
0.017785272	0.0370426661	0.0365123016
0.0181931809	0.0407993065	0.0379418959
0.0186161965	0.0404976722	0.037697642
0.0190543205	0.0323920222	0.0388895896
0.019492442900000004	0.0290984406	0.0412492985
0.0199456751	0.0305460766	0.044338374
0.0204140142	0.0200222792	0.0484591478
0.020882353200000002	0.0284537717	0.052772089
0.021365799	0.0295752245	0.0558625798
0.0218643546	0.0218037158	0.0626802321
0.022362908700000003	0.015489048	0.0701921223
0.022876571100000003	0.0303301035	0.076782191
0.0234053403	-0.0113739194	0.0891169326
0.023949217800000002	0.0300405323	0.102966467
0.0245082036	0.0162187817	0.119590913
0.025082296100000002	-0.000741788786	0.144295886
0.025671497	0.0353971903	0.216249671
